preds,actual,tcr-count
0.5069204568862915,1,25973
0.4985421597957611,0,103141
0.5128487348556519,1,15904
0.4933323860168457,0,74690
0.5067370533943176,1,24029
0.5180925726890564,1,4454
0.4987783432006836,0,59016
0.5069289803504944,1,22596
0.5044741630554199,0,49036
0.4964359700679779,0,149730
0.49474120140075684,0,130651
0.4983438551425934,0,114336
0.4932667016983032,0,173641
0.5042307376861572,1,42349
0.5001447796821594,1,82770
0.49646487832069397,0,90275
0.4921151101589203,0,201017
0.5036408305168152,0,56140
0.49471715092658997,0,132333
0.5012120008468628,0,77422
0.5118994116783142,1,5890
0.5195409655570984,1,6541
0.49600011110305786,0,139783
0.4926811456680298,1,119116
0.49181586503982544,0,212359
0.5022318363189697,0,99095
0.5186833143234253,1,12162
0.5097805261611938,1,39611
0.4906458854675293,0,257219
0.4985623061656952,0,109908
0.4945138096809387,0,223580
0.5124708414077759,0,63832
0.5003300309181213,1,78338
0.4979645907878876,0,113519
0.516677975654602,1,12768
0.49584779143333435,0,111157
0.5005161762237549,0,68111
0.5122165679931641,1,8790
