preds,actual,tcr-count
0.42808738350868225,0,29855
0.22022540867328644,0,46081
0.9668366312980652,1,60661
0.868682861328125,1,1911
0.9458937644958496,1,4833
0.4412274658679962,0,34276
0.16394571959972382,0,65147
0.2061898410320282,1,17825
0.7509947419166565,1,2941
0.8813812732696533,1,113904
0.11386312544345856,1,29194
0.9477890729904175,1,8684
0.6533054113388062,1,19713
0.19791747629642487,0,50652
0.7489894032478333,1,1245
0.14605335891246796,0,109700
0.45247724652290344,0,31307
0.49618226289749146,1,7525
0.13280557096004486,0,44694
0.39690282940864563,0,16645
0.9731178879737854,1,1299
0.4079799950122833,0,76256
0.7071558237075806,1,25288
0.592670202255249,0,52702
0.15593384206295013,0,60711
0.6801250576972961,1,11037
0.6511660218238831,1,2867
0.20119614899158478,0,22837
0.04566555842757225,0,92323
0.6244137287139893,1,18718
0.6797250509262085,1,59124
0.8919780254364014,1,5246
0.7835126519203186,1,8524
0.49471282958984375,0,51237
0.3443846106529236,0,53048
0.9342990517616272,1,30111
0.6638081073760986,1,8897
0.32529616355895996,0,37668
0.8869003653526306,1,5259
0.8792334198951721,1,5649
0.8741962313652039,1,43696
0.8984801769256592,1,10110
0.19545771181583405,0,85848
0.8045702576637268,1,69669
0.9026392102241516,1,3534
0.3123007118701935,0,43024
0.48043641448020935,0,32402
0.35485970973968506,0,57499
0.23287667334079742,0,114814
0.25595343112945557,0,44723
0.7876334190368652,1,5340
0.44342994689941406,0,98191
0.8119458556175232,0,34541
0.7313224673271179,1,20146
0.0906035304069519,0,44853
0.9218403697013855,1,7121
0.1837174892425537,0,78108
0.6444879770278931,0,39978
0.24309930205345154,0,57782
0.047434281557798386,0,86889
0.5035194158554077,0,56641
0.47206178307533264,1,8846
0.08698339760303497,0,33493
0.8781644701957703,1,1603
0.2900247275829315,0,78714
0.06969433277845383,0,94779
0.571406364440918,1,304
0.8630641102790833,1,4936
0.6067533493041992,0,28734
0.1542375534772873,0,58541
0.5131868124008179,0,60334
0.36690378189086914,0,20813
0.8725178241729736,1,69490
0.9499707221984863,1,2438
0.38871800899505615,0,46116
0.5404877662658691,1,34424
0.7615406513214111,0,67308
0.49143174290657043,0,31180
0.08118097484111786,0,151816
0.8218705058097839,0,38503
0.14266380667686462,0,59361
0.05300230532884598,0,83433
0.44830068945884705,0,97029
0.20914846658706665,0,60993
0.477693110704422,1,44657
0.5371527671813965,1,9209
0.13297292590141296,0,65011
0.45227184891700745,0,8240
0.24785585701465607,0,144288
0.11914485692977905,1,17595
0.03535531461238861,0,64560
0.6100844144821167,1,12177
0.6334826946258545,1,10856
0.725148618221283,0,47970
0.20701096951961517,0,55643
0.3138405680656433,0,32603
0.3285805284976959,0,45690
0.27847710251808167,0,44979
0.8092873096466064,0,24448
0.702880322933197,1,24338
0.16647596657276154,0,5909
0.13242001831531525,0,37824
0.48300597071647644,1,913
0.7454902529716492,1,16122
0.20342770218849182,0,36169
0.2528438866138458,0,150195
0.21751762926578522,0,153015
0.19651676714420319,0,78265
0.7024686336517334,1,2262
0.1029558777809143,0,75025
0.370596706867218,0,49188
0.330519437789917,0,40216
0.6142028570175171,1,44602
0.8814809322357178,1,25293
0.24949079751968384,0,60595
0.8242269158363342,0,31593
0.6098093390464783,0,27848
0.5292321443557739,1,12942
0.3409620225429535,0,73490
0.1955941915512085,0,37349
0.2594138979911804,1,25376
0.06677405536174774,0,56481
0.22591949999332428,0,73401
0.39184483885765076,1,51713
0.28161630034446716,0,93873
0.861885666847229,1,15214
0.1395103931427002,0,122651
0.1245022788643837,0,36171
0.46705517172813416,0,32702
0.7537093758583069,1,5274
0.7317085266113281,1,6673
0.15802764892578125,0,70809
0.27321186661720276,0,59650
0.5546128153800964,0,68508
0.9037746787071228,1,2741
0.9382299780845642,1,13739
0.4097045063972473,1,55445
0.6848452091217041,1,14196
0.9401401281356812,1,25422
0.8457132577896118,0,21469
0.28479430079460144,0,68587
0.9333092570304871,1,11232
0.7488366961479187,1,2529
0.5482321977615356,0,41939
0.29089295864105225,1,17121
0.33272939920425415,0,39786
0.22806082665920258,0,91399
0.17408914864063263,0,49543
0.7085301876068115,0,38369
0.06007719784975052,0,119124
0.8638295531272888,1,8109
0.6064651608467102,0,23952
0.24237392842769623,0,45351
0.2356383353471756,0,57886
0.832024872303009,1,5462
0.05696908384561539,0,44307
0.7898411154747009,1,9021
0.49063313007354736,1,108566
0.23751042783260345,0,40301
0.12194621562957764,0,43377
0.7121514081954956,1,19488
0.18569187819957733,0,21582
0.4297240972518921,0,38546
0.8867672681808472,1,11614
0.650800347328186,0,52633
0.14603030681610107,0,45966
0.12845079600811005,0,41093
0.16380919516086578,0,36556
0.519884467124939,0,41197
0.06958582997322083,0,56306
0.12871666252613068,0,53669
0.2466859221458435,1,22055
0.15349288284778595,0,92688
0.25553643703460693,0,46002
0.17884260416030884,0,59820
0.2257482409477234,0,143500
0.32071352005004883,0,46556
0.7819902300834656,1,2982
0.8841665387153625,1,8344
0.35137614607810974,0,27838
0.10698079317808151,0,21251
0.29132410883903503,0,30745
0.19663117825984955,0,51093
0.3507871627807617,0,80243
0.2363867163658142,0,21753
0.08712566643953323,0,59275
0.22302648425102234,0,64432
0.24012182652950287,1,13103
0.06050852686166763,0,56784
0.5210738182067871,0,35005
0.6817848086357117,0,40363
0.37645429372787476,0,54410
0.3892047703266144,1,49732
0.25164005160331726,0,37976
0.6471229195594788,0,14265
0.9171482920646667,0,3500
0.03752387315034866,0,169043
0.15130992233753204,0,93099
0.7407387495040894,1,23944
0.5556914210319519,1,21781
0.2351755052804947,0,77798
0.6898260116577148,1,10970
0.05466637760400772,0,83046
0.2852449417114258,0,73905
0.20562124252319336,0,69428
0.1506243348121643,0,85646
0.32794973254203796,0,31694
0.2249716967344284,0,27071
0.2736319899559021,0,29237
0.06815911829471588,0,138193
0.35377034544944763,0,34140
0.41700297594070435,1,15675
0.19259431958198547,1,121266
0.13048529624938965,0,42833
0.12231048941612244,0,132854
0.7821432948112488,1,58837
0.4417669177055359,1,10895
0.09298807382583618,0,57400
0.33293357491493225,1,5294
0.09761307388544083,0,96516
0.9021804928779602,1,3375
0.6703713536262512,1,9828
0.0508415512740612,0,91400
0.10709067434072495,0,57986
0.1049085408449173,0,62911
0.21699917316436768,1,31270
0.32973891496658325,0,39705
0.05558878928422928,0,92090
0.24233151972293854,0,71697
0.4862503409385681,1,971
0.6997535824775696,1,36206
0.35212063789367676,0,50109
0.9019095301628113,1,5816
0.19857348501682281,0,40531
0.21768246591091156,0,53608
0.30494871735572815,0,46282
0.518706738948822,1,61066
0.09104729443788528,0,89010
0.5064027905464172,0,47113
0.17569874227046967,0,56921
0.6534246206283569,1,2640
0.6808212399482727,1,50977
0.14295099675655365,0,37501
0.10191404819488525,0,30726
0.21989379823207855,0,23730
0.7453221678733826,1,35683
0.10599284619092941,0,65123
0.4906686246395111,1,2539
0.6688629984855652,0,38875
0.29771217703819275,0,28874
0.15182310342788696,0,101354
0.723361611366272,1,5376
0.2283952385187149,0,92387
0.2545701861381531,0,48187
0.133092999458313,0,69470
0.13512800633907318,0,104730
0.32277345657348633,0,37713
0.9113679528236389,1,10897
0.8183842301368713,1,13441
0.40717583894729614,0,59994
0.6121057271957397,1,17579
0.2648203372955322,0,33485
0.06260457634925842,0,58001
0.3977785110473633,0,39597
0.9400277137756348,1,23039
0.170864537358284,0,97816
0.4888118803501129,1,1466
0.15379644930362701,0,33852
0.30668583512306213,0,43844
0.9256303310394287,1,25760
0.6103692650794983,0,18334
0.819573700428009,1,4440
0.322527140378952,0,68265
0.38697633147239685,1,14726
0.5427195429801941,0,30217
0.19018319249153137,0,75082
0.5313876271247864,0,25502
0.8266835808753967,1,21111
0.539810299873352,0,33806
0.5054157376289368,1,51210
