preds,actual,tcr-count
0.6636710166931152,0,30250
0.9273281097412109,1,2025
0.640666127204895,1,1074
0.9930731654167175,1,1994
0.10875166952610016,0,121261
0.682116687297821,1,3140
0.5279968976974487,1,16011
0.9533714056015015,1,3533
0.5093056559562683,0,64165
0.9476617574691772,1,15908
0.6463978886604309,0,79558
0.46901702880859375,0,59427
0.35565057396888733,0,77040
0.09633048623800278,0,57305
0.21674421429634094,0,107709
0.5625905990600586,1,6697
0.7656739354133606,1,11417
0.7654962539672852,0,34560
0.10086178034543991,0,90240
0.19342218339443207,1,2424
0.5155081748962402,0,42734
0.20989155769348145,0,72351
0.1495364010334015,0,68643
0.21054692566394806,0,28822
0.17273204028606415,0,82465
0.2535827159881592,1,9513
0.3917909562587738,0,23161
0.7725262641906738,1,1823
0.7336209416389465,0,27026
0.790314793586731,1,889
0.123184934258461,0,69235
0.4983363747596741,1,4756
0.21563759446144104,1,4230
0.3323429822921753,0,68050
0.804477870464325,1,3233
0.570522665977478,1,6049
0.1619001030921936,0,120621
0.1881982535123825,1,28607
0.9261643886566162,1,32254
0.45615705847740173,0,25086
0.1900499165058136,0,36428
0.2097088247537613,0,99834
0.5064871311187744,1,11733
0.6764645576477051,0,33000
0.08349210023880005,0,42196
0.758783221244812,0,26729
0.38616126775741577,0,53911
0.9099302887916565,1,8377
0.5491712093353271,1,27609
0.421376496553421,0,86068
0.27130135893821716,0,36806
0.2334439903497696,0,70979
0.6772255897521973,1,9060
0.43127477169036865,1,54014
0.21191731095314026,0,83316
0.325863778591156,0,29574
0.4731012284755707,0,20531
0.4745899438858032,1,24431
0.1515750288963318,1,5622
0.9391570687294006,1,28837
0.15170644223690033,0,35249
0.2211405634880066,1,32004
0.4571205973625183,0,67943
0.32265809178352356,0,101652
0.27157366275787354,1,33649
0.05254051834344864,0,79389
0.26365694403648376,0,107711
0.9092987179756165,1,1718
0.7958690524101257,1,13503
0.11351031064987183,1,94100
0.21265852451324463,0,54524
