preds,actual,tcr-count
0.4838373363018036,0,90275
0.3716065287590027,0,148261
0.25065872073173523,0,59016
0.5056139230728149,1,94982
0.4543631970882416,1,138476
0.445432186126709,0,247562
0.6126531362533569,1,7567
0.5726467967033386,1,16150
0.4730525016784668,1,15418
0.5664973855018616,1,12768
0.4409630596637726,0,148518
0.23806579411029816,0,77422
0.5002236366271973,0,103705
0.44613516330718994,0,131327
0.4612499475479126,1,169359
0.49495044350624084,1,76142
0.42593473196029663,0,81999
0.49602511525154114,1,44751
0.48872312903404236,0,113519
0.42149242758750916,0,142870
0.4764193892478943,0,126956
0.4043596088886261,0,230035
0.4735177755355835,0,138476
0.42794156074523926,0,111157
0.2702290117740631,0,44086
0.49669378995895386,0,73311
0.46976569294929504,0,139783
0.28059855103492737,0,43690
0.5223868489265442,1,24229
0.2313336580991745,0,43333
0.4815778136253357,1,18094
0.5898541808128357,1,4504
0.5844252705574036,1,8520
0.4770962595939636,1,47364
0.4180030822753906,0,201017
