preds,actual,tcr-count
0.4521522521972656,0,149510
0.4657612442970276,0,136668
0.4101971387863159,0,149730
0.48038578033447266,1,78338
0.43012794852256775,0,116305
0.2893724739551544,0,74929
0.5078946352005005,0,92239
0.5786786079406738,1,15324
0.47105029225349426,1,49784
0.44957923889160156,0,149768
0.40756019949913025,0,212359
0.4216552972793579,0,182686
0.38921529054641724,0,226905
0.5468616485595703,1,7075
0.5510812997817993,1,25973
0.3992074728012085,0,76228
0.5053685903549194,1,57409
0.4963615834712982,0,93233
0.40826475620269775,0,84758
0.4001401960849762,0,117855
0.6680153608322144,1,5890
0.4610337018966675,1,90549
0.43046078085899353,0,102641
0.4179685115814209,0,161819
0.3297986090183258,0,150868
0.2720600664615631,0,108567
0.2893734872341156,0,47837
0.2172912359237671,0,108007
0.6380566358566284,1,4454
0.4311126172542572,0,172833
0.495995432138443,1,50314
0.505483090877533,1,22596
0.5637630224227905,1,26152
0.3885422348976135,0,187086
0.21567414700984955,0,56728
0.47773200273513794,0,79584
0.6169752478599548,1,20838
0.5392165184020996,1,39611
0.2735181748867035,0,67366
0.2591862380504608,0,71255
0.256030410528183,0,57286
0.6396483182907104,1,3152
0.4128708243370056,1,55819
0.5130425095558167,1,8369
0.5185490846633911,1,30274
0.4419201612472534,0,72469
0.4233967661857605,0,166934
0.6180936098098755,1,7789
0.2436053305864334,0,63877
0.49942469596862793,1,35345
0.5681394934654236,1,29681
0.23833537101745605,0,85511
0.7009425163269043,1,1193
0.5686455368995667,1,19121
0.41342195868492126,0,109908
0.3943127691745758,0,99095
0.6300268173217773,1,14488
0.48512130975723267,0,68247
0.6318128108978271,0,74690
0.6790669560432434,1,10953
0.4642592668533325,0,94808
0.6351171135902405,1,16030
0.22491222620010376,0,108857
0.554345965385437,0,111778
0.24021820724010468,0,95597
0.5180739164352417,1,70549
0.46224695444107056,0,114336
0.5563973188400269,1,24029
0.39957740902900696,0,289097
0.6990472078323364,1,7510
0.4670146107673645,0,146231
0.4585373103618622,0,63121
0.5284751057624817,0,139399
0.24960123002529144,0,99296
0.4428068697452545,0,162670
0.642756998538971,1,4231
0.6087506413459778,1,28731
0.46734899282455444,0,96195
0.6051519513130188,1,21509
0.4537152051925659,1,48288
0.6854758262634277,1,2901
0.44749191403388977,0,161646
0.5443872809410095,1,12881
0.45201000571250916,0,171844
0.46565866470336914,0,249395
0.49756065011024475,1,70290
0.48217207193374634,0,82453
0.5190110206604004,0,85749
0.24108518660068512,0,63832
0.4555394649505615,0,82556
0.5163434147834778,0,147955
0.5048052668571472,1,82770
0.2905033528804779,0,58982
0.261196106672287,0,73063
0.5528139472007751,0,38033
0.4803083837032318,1,71171
0.2346808761358261,0,78481
0.6238452792167664,1,47931
0.494045615196228,0,260074
0.24493086338043213,0,64375
0.4402289390563965,1,164924
0.2781882584095001,0,56140
0.27077850699424744,0,61652
0.5354307293891907,0,100297
0.6699491739273071,1,13951
0.5739991664886475,0,71776
0.43892738223075867,0,114506
0.47863560914993286,0,173641
0.42388272285461426,0,81608
0.6416868567466736,1,20624
0.49415481090545654,1,176449
0.5390061140060425,0,90108
0.5235509872436523,1,94645
0.4535176455974579,0,130618
0.29113030433654785,0,60317
0.708806574344635,1,3853
0.4331994354724884,0,103141
0.23170118033885956,0,96643
0.4246022701263428,0,196756
0.5304993987083435,1,44836
0.6120340824127197,1,3096
0.44495460391044617,0,65709
0.42641741037368774,1,119116
0.49785158038139343,0,109757
0.42304253578186035,0,151826
0.2897900640964508,0,32597
0.40290164947509766,0,156721
0.4150446653366089,0,257219
0.4345984160900116,0,132333
0.6424188613891602,1,7278
0.2431735396385193,0,49036
0.3850831389427185,0,227012
0.5439023971557617,1,42349
0.5993838310241699,1,14344
0.5329333543777466,0,93109
0.6385146379470825,1,8790
