preds,actual,tcr-count
0.4975835680961609,0,68265
0.4622223973274231,0,82465
0.4501056373119354,0,56481
0.5207938551902771,0,34541
0.4377368986606598,0,109700
0.48308616876602173,0,52633
0.4925622045993805,0,56306
0.4418209195137024,1,121266
0.46446022391319275,1,36206
0.4511513411998749,1,58837
0.6162158250808716,1,1245
0.4472368061542511,0,53910
0.44971609115600586,0,68050
0.5156897306442261,1,1994
0.570801317691803,1,8377
0.5947054624557495,1,3140
0.4859654903411865,1,5246
0.4493647813796997,0,57986
0.49763327836990356,1,5816
0.553392231464386,1,16122
0.45402368903160095,1,113904
0.4874165952205658,1,15908
0.4850611090660095,1,13503
0.46869975328445435,0,39705
0.5068138837814331,1,61066
0.4493623971939087,0,154667
0.46881645917892456,0,151816
0.4728063642978668,0,67308
0.5170646905899048,0,57400
0.500369668006897,1,10897
0.6122660636901855,1,2982
0.6169641017913818,1,1466
0.600458025932312,0,8240
0.5511904358863831,0,46116
0.5219244360923767,0,39786
0.5017555952072144,1,4540
0.6184735894203186,1,11037
0.5275389552116394,0,44853
0.49006882309913635,0,36556
0.5180485844612122,1,11614
0.569053590297699,0,37349
0.4818094074726105,0,144288
0.4757605493068695,1,94100
0.5923667550086975,1,19713
0.5066453814506531,0,33805
0.5790996551513672,1,17121
0.4849124550819397,0,78265
0.5150769948959351,0,98191
0.5106724500656128,1,54014
0.5908423066139221,1,6697
0.5929137468338013,0,24447
0.5163299441337585,0,23160
0.6677291989326477,1,2640
0.5705493092536926,1,2025
0.4993124008178711,1,28607
0.5663391947746277,0,39596
0.47388070821762085,1,5376
0.49696415662765503,0,91400
0.6677849888801575,1,2424
0.5359484553337097,1,19488
0.5145756006240845,0,37501
0.6614072322845459,1,1172
0.6532132625579834,1,4756
0.5043269991874695,0,101652
0.5709347128868103,1,4446
0.5268192291259766,0,79389
0.5682599544525146,0,60993
0.5464016199111938,1,30111
0.5553105473518372,0,104730
0.5956903100013733,1,44602
0.6751711964607239,1,5259
0.5383989810943604,1,32004
0.556713342666626,0,38874
0.5526883006095886,0,51236
0.5929095149040222,0,43024
0.5948528051376343,0,43843
0.5550468564033508,0,28733
0.5529578924179077,0,40979
0.6250994205474854,1,7121
0.5559759736061096,0,21581
0.5840306878089905,1,49732
0.5666896104812622,1,4936
0.5902490615844727,0,29573
0.6073088645935059,0,59994
0.6714828014373779,1,2438
0.5373081564903259,0,64432
0.568822979927063,1,8684
0.5628512501716614,0,72351
0.5436970591545105,0,33852
0.56165611743927,0,77798
0.5329992771148682,0,69470
0.5278053879737854,0,85848
0.5661582350730896,0,41939
0.533994734287262,0,47970
0.5436143279075623,0,83046
0.5383949279785156,1,44657
0.6443660855293274,1,5649
0.5727260112762451,0,28873
0.5219648480415344,0,48186
0.5657889246940613,0,42733
0.596110463142395,1,12942
0.5625768303871155,1,2741
0.5157091617584229,0,52702
0.5220523476600647,0,21469
0.4917074739933014,0,67943
0.5809515714645386,1,8897
0.5585038661956787,0,37976
0.6036390066146851,1,6179
0.48621460795402527,0,91399
0.5312137603759766,1,51210
0.5285273790359497,0,73401
0.5937620401382446,0,14264
0.5784225463867188,0,34040
0.48960980772972107,0,83433
0.5354982614517212,0,20530
0.5265493988990784,1,5462
0.5258978605270386,1,21111
0.5236846208572388,0,46282
0.5381290316581726,0,30249
0.6871103644371033,1,304
0.5259645581245422,0,49188
0.5301063656806946,0,32602
0.47957807779312134,0,78713
0.5641230344772339,1,4833
0.5412001013755798,1,15675
0.4776608943939209,1,32254
0.5207687616348267,0,34560
0.4889707565307617,0,31179
0.4543876349925995,0,154261
0.503738284111023,0,69235
0.46793463826179504,0,86067
0.5426546931266785,1,14726
0.5190725326538086,0,53048
0.4926472306251526,0,53607
0.48537686467170715,1,29194
0.4748130142688751,0,44306
0.5178244113922119,0,23729
