preds,actual,tcr-count
0.6467841267585754,1,2010
0.5057041645050049,0,36465
0.48925644159317017,0,120621
0.4557194411754608,0,40530
0.6323116421699524,1,3122
0.4588499069213867,0,47793
0.5723778605461121,1,5340
0.5412369966506958,1,21781
0.4651002585887909,0,38545
0.4877335727214813,1,10970
0.49089428782463074,1,6049
0.445420503616333,0,89010
0.4920911490917206,0,80243
0.5879239439964294,1,3233
0.47015130519866943,0,45966
0.468833327293396,0,53669
0.4404362142086029,0,75025
0.5287622809410095,0,21752
0.5972780585289001,1,2262
0.45906898379325867,0,36805
0.45384854078292847,1,69669
0.6079182624816895,1,4440
0.44552314281463623,0,143500
0.5472939014434814,1,10110
0.5148947238922119,0,27070
0.48939281702041626,1,3534
0.5125393867492676,0,42196
0.5285777449607849,1,31270
0.5016367435455322,0,37824
0.4519162178039551,0,92688
0.5148078799247742,0,33484
0.6273310780525208,1,2529
0.48068660497665405,1,11232
0.4444190263748169,0,138193
0.4600304961204529,0,32999
0.4954286515712738,0,73905
0.44482332468032837,0,55643
0.4859880208969116,0,58541
0.5061158537864685,0,40301
0.4585803747177124,1,59124
0.5057233572006226,0,30725
0.477815717458725,0,112536
0.5514387488365173,0,26729
0.48992663621902466,0,70809
0.4768296778202057,0,18333
0.48224934935569763,0,107711
0.49921801686286926,0,69428
0.4888656437397003,0,59427
0.5435613989830017,1,11733
0.45913922786712646,0,22836
0.44740912318229675,0,153015
0.5606697797775269,1,889
0.4934910833835602,0,70979
0.446459025144577,0,121261
0.5702296495437622,1,10856
0.6402650475502014,1,1074
0.4390212893486023,0,85646
0.488613486289978,1,55445
0.47261250019073486,1,25293
0.5044391751289368,0,38369
0.530004620552063,1,27609
0.45519763231277466,1,60661
0.5103522539138794,0,34140
0.5329340696334839,0,51093
0.5202186703681946,1,3375
0.4508647918701172,0,93099
0.4514407515525818,0,58001
0.4951024651527405,0,60711
0.4722755253314972,0,23951
0.4886076748371124,1,11417
0.5118238925933838,0,41160
0.46217992901802063,1,18718
0.5133159756660461,1,25288
0.4596991240978241,1,43696
0.5080337524414062,0,43376
0.45530498027801514,0,45689
