preds,actual,tcr-count
0.4475476145744324,1,51713
0.5290378332138062,1,9513
0.39751026034355164,1,6179
0.4023256003856659,1,889
0.7115360498428345,1,55445
0.10227233171463013,0,27848
0.5851534605026245,0,154261
0.5006131529808044,0,77040
0.39509257674217224,1,8846
0.09164483100175858,0,29855
0.12890712916851044,0,64165
0.36211398243904114,1,3375
0.45841923356056213,1,27609
0.7545838356018066,1,8377
0.47178420424461365,0,55643
0.4290144145488739,1,17595
0.4893253445625305,0,64432
0.4350108802318573,0,33493
0.4296559989452362,0,31690
0.426090806722641,0,35249
0.5266371369361877,1,7525
0.48365896940231323,0,101354
0.451897531747818,1,5376
0.12029614299535751,0,32603
0.4461021423339844,0,34040
0.4862509071826935,0,109700
0.09810870885848999,0,40216
0.4555394649505615,0,107711
0.5002692341804504,0,73905
0.4208885729312897,1,9209
0.1551070213317871,0,31694
0.624487042427063,1,5340
0.42143335938453674,1,4440
0.08760051429271698,0,45690
0.47511664032936096,0,49543
0.37355825304985046,1,10856
0.6427035331726074,0,38369
0.4425763487815857,0,36556
0.47740405797958374,0,85646
0.49825775623321533,0,144288
0.46303465962409973,0,98191
0.417592316865921,1,2941
0.0895037055015564,0,38503
0.3933468163013458,1,34424
0.6101345419883728,1,4756
0.6141979694366455,0,36171
0.4284129738807678,0,16645
0.4405277967453003,0,40301
0.42046794295310974,0,5909
0.4864559471607208,1,2424
0.45418909192085266,1,58837
0.44714099168777466,0,34140
0.4453723728656769,1,5622
0.1288808286190033,0,22837
0.4482620656490326,1,2539
0.10423833876848221,0,37713
0.4073895514011383,1,1823
0.4271746575832367,1,2640
0.4410960078239441,1,5462
0.46661508083343506,0,86889
0.4523995518684387,1,10970
0.4726265072822571,1,3779
0.09230393171310425,0,23952
0.46022072434425354,1,8684
0.4370150864124298,1,11733
0.42774438858032227,1,14196
0.5007796287536621,0,114814
0.5133761763572693,0,78265
0.722072184085846,1,1994
0.4058457016944885,1,5649
0.09533271193504333,0,30745
0.4465305209159851,1,9021
0.46982505917549133,0,70809
0.46388188004493713,0,52702
0.4225478768348694,1,44602
0.4416704475879669,1,30111
