preds,actual,tcr-count
0.5080363750457764,1,4936
0.7046657204627991,1,1172
0.527764081954956,0,67308
0.527338445186615,1,23944
0.4478539824485779,1,2867
0.45601096749305725,1,6697
0.4406118392944336,1,12177
0.4255705177783966,0,37668
0.45782628655433655,0,39705
0.1558709591627121,0,33485
0.09005986899137497,0,3500
0.44869524240493774,0,37824
0.5194271206855774,1,28607
0.43086981773376465,1,14726
0.519234299659729,0,67943
0.33645403385162354,1,304
0.5125219225883484,1,49732
0.10926277190446854,0,28734
0.45809993147850037,0,58541
0.10913335531949997,0,57886
0.496437132358551,1,94100
0.4641600549221039,0,75025
0.4735911786556244,0,68050
0.4839211106300354,1,32004
0.11591839045286179,0,20813
0.4782508611679077,0,56306
0.4886365234851837,0,75082
0.44054678082466125,1,15214
0.5785768628120422,1,13103
0.49236178398132324,0,113595
0.48366275429725647,0,72351
0.48013925552368164,1,17825
0.4573707580566406,0,34560
0.4891050159931183,1,28837
0.6807019114494324,1,4540
0.4482957124710083,1,1813
0.648182213306427,1,113904
0.4421936571598053,1,8897
0.5169141292572021,0,60993
0.4765672981739044,0,60595
0.5338817834854126,0,83316
0.1960369497537613,0,27071
0.4951115846633911,0,59820
0.5235547423362732,1,69490
0.4917733073234558,0,77798
0.47155115008354187,1,12942
0.12705351412296295,0,28874
0.5037412047386169,0,54524
0.5059256553649902,0,92090
0.534494936466217,0,91400
0.5132905840873718,0,56784
0.5476046800613403,0,99834
0.5164104700088501,1,16011
0.7132347822189331,1,25376
0.505917489528656,0,57305
0.4833095073699951,0,37349
0.5648227334022522,1,5246
0.1924477070569992,0,24448
0.7497825622558594,1,4386
0.474068284034729,0,21469
0.10864101350307465,0,33000
0.5140412449836731,0,54410
0.10671736299991608,0,30250
0.4823191165924072,0,57782
0.4749597907066345,0,60711
0.6356246471405029,1,11037
0.7431272864341736,1,1911
0.483858585357666,0,42196
0.11263088881969452,0,20531
0.46389174461364746,1,2025
0.4943593740463257,0,26729
0.5138221383094788,0,122651
0.12674584984779358,0,25086
0.6469259858131409,1,25760
0.5205538868904114,1,11417
0.6113302707672119,0,44723
0.5023961663246155,0,151816
0.4391307830810547,0,39978
0.09899089485406876,0,30726
0.442454069852829,0,94779
0.5077477693557739,0,132854
0.2023676335811615,0,40531
0.46923133730888367,0,57986
0.4006476402282715,1,6673
0.5862810015678406,0,57499
0.4865303337574005,1,10897
0.45251747965812683,0,39786
0.39556679129600525,1,19918
0.7142160534858704,1,10110
0.3208972215652466,1,7121
0.4367082417011261,0,58001
0.45851144194602966,1,20146
0.42723509669303894,0,59427
0.11919204145669937,0,40363
0.12464670836925507,0,31307
0.4608752429485321,0,52633
0.3901979625225067,0,34541
0.42500752210617065,0,68265
0.4327174127101898,1,24338
0.42770278453826904,0,73401
0.4663165211677551,0,85848
0.47108370065689087,0,93099
0.4059598445892334,0,41939
0.4579835832118988,0,37501
0.11383163183927536,0,43377
0.5932247042655945,1,33649
0.861113965511322,1,25288
0.34056639671325684,1,19713
0.5288890600204468,0,56641
0.37268754839897156,1,13441
0.1006937101483345,0,53608
0.12604255974292755,0,27026
0.38007014989852905,1,5259
0.6545020937919617,0,53048
0.392397940158844,0,46116
0.59816974401474,1,4523
0.703265368938446,1,2438
0.379779577255249,0,41093
0.1369219422340393,0,36806
0.49392879009246826,0,46282
0.481961190700531,0,150195
0.42813438177108765,1,25293
0.5444751381874084,1,29194
0.3825960159301758,0,69428
0.5879690647125244,0,73490
0.5130158066749573,0,143500
0.5606455206871033,0,65147
0.6153600811958313,1,13739
0.509954571723938,1,5294
0.38923025131225586,1,6049
0.3502074182033539,1,9060
0.4724061191082001,0,83433
0.4955977201461792,0,56481
0.5272059440612793,1,32254
0.4525589942932129,0,62911
0.14641568064689636,0,68643
0.46549999713897705,0,65011
0.4797855615615845,0,45966
0.5755026936531067,0,64560
0.4384668469429016,1,9045
0.3953878879547119,0,69235
0.3701842129230499,0,43024
0.6322829723358154,1,60661
0.41831347346305847,0,36169
0.45312994718551636,0,43291
0.16693857312202454,0,60334
0.10255136340856552,0,28822
0.22538436949253082,0,53911
0.8900578022003174,1,1299
0.4680103361606598,1,1245
0.47518542408943176,0,65123
0.09458506852388382,0,39597
0.10839997977018356,0,29574
0.5628147721290588,0,97816
0.43015551567077637,0,36465
0.8593514561653137,1,51210
0.2580426037311554,1,4230
0.7187719941139221,1,35683
0.5506967902183533,1,108566
0.3916206359863281,0,92387
0.735425591468811,1,17121
0.39429980516433716,0,80243
0.3609922528266907,0,44853
0.3869810998439789,0,83046
0.7862024307250977,1,21111
0.3651314675807953,1,3140
0.3479682207107544,1,913
0.6234716176986694,1,3533
0.11489566415548325,0,42734
0.7486361861228943,0,49188
0.5873517990112305,1,44657
0.570845365524292,0,46556
0.6724169850349426,1,24431
0.46426522731781006,1,19488
0.7237104773521423,1,31270
0.4666471481323242,0,62214
0.3990696966648102,1,5816
0.4082682728767395,0,90240
0.48656514286994934,0,47113
0.7071642875671387,1,1718
0.7027807831764221,1,4446
0.773926854133606,1,61066
0.3554180860519409,1,8344
0.13439017534255981,0,32402
0.42903608083724976,0,120621
0.4129708707332611,1,1603
0.43112632632255554,0,59275
0.7995874881744385,1,23039
0.7276269197463989,0,41160
0.5706712007522583,0,119124
0.556070864200592,0,89010
0.4674968421459198,1,3122
0.49779853224754333,1,8524
0.17087265849113464,0,86068
0.21762703359127045,0,56921
0.7526282668113708,1,54014
0.15638795495033264,0,43844
0.21086502075195312,0,14265
0.5607930421829224,0,101652
0.6628008484840393,1,50977
0.5510090589523315,1,13503
0.6244091391563416,0,69470
0.42018842697143555,1,2529
0.46684661507606506,0,112536
0.7214629054069519,0,33852
0.5687479376792908,1,11614
0.767228901386261,1,25422
0.22961506247520447,0,31593
0.6126667261123657,0,134299
0.8103054761886597,1,69669
0.2323191612958908,0,38875
0.29485392570495605,0,21582
0.4809028208255768,0,50109
0.40686890482902527,1,2262
0.6654869318008423,1,5274
0.2124711275100708,0,33806
0.5173152685165405,1,3217
0.22080518305301666,0,18334
0.6125468611717224,0,153015
0.5442547798156738,0,59650
0.5958018898963928,1,121266
0.8462468981742859,1,21781
0.5631015300750732,0,79558
0.6253760457038879,1,36206
0.2061806470155716,0,44307
0.5867117643356323,0,44694
0.5525450110435486,1,3534
0.27006837725639343,0,51237
0.4734504222869873,1,2010
0.9107833504676819,1,22055
0.6247276067733765,0,169043
0.6935024261474609,0,71697
0.20568573474884033,0,48187
0.5469282865524292,1,2741
0.8410207033157349,0,76256
0.61898273229599,0,154667
0.4740125238895416,1,1074
0.644886314868927,0,59361
0.5222219824790955,0,107709
0.6456352472305298,0,97029
0.5357364416122437,0,50652
0.6055426597595215,0,92688
0.24298150837421417,0,78714
0.5780485272407532,1,3233
0.6862243413925171,0,45351
0.6220333576202393,0,92323
0.48563823103904724,1,1466
0.1631215512752533,0,25502
0.5622425079345703,1,8109
0.19237083196640015,0,35005
0.679656445980072,0,37976
0.14498625695705414,0,21753
0.616335391998291,0,68508
0.5195521116256714,0,42833
0.6124407052993774,0,138193
0.517722487449646,0,59994
0.5799769163131714,0,79389
0.5516139268875122,1,11391
0.15388135612010956,0,30217
0.18591107428073883,0,36428
0.5965221524238586,1,59124
0.5214614272117615,0,46002
0.5433337688446045,0,57400
0.5510724782943726,1,18718
0.16939079761505127,0,21251
0.12918345630168915,0,23730
0.5873648524284363,0,96516
0.5930121541023254,0,68587
0.7691907286643982,1,4833
0.5689473748207092,0,41197
0.556151807308197,1,17579
0.4847189486026764,1,2982
0.695439875125885,1,11232
0.5407400727272034,1,15675
0.13439111411571503,0,38546
0.5384699106216431,0,47793
0.2029246836900711,0,23161
0.5455341935157776,0,47970
0.4992159903049469,0,8240
0.720400869846344,1,43696
0.5806488394737244,0,53669
0.1200282871723175,0,34276
0.5153355002403259,1,9828
0.5584943890571594,0,40979
0.5556801557540894,0,93873
0.5202226042747498,0,78108
0.10492291301488876,0,27838
0.5553072690963745,0,91399
0.5115799307823181,0,89755
0.4886511564254761,0,44979
0.4542391896247864,1,971
0.1350608468055725,0,31180
0.11677440255880356,0,29237
0.4675452411174774,1,16122
0.5264604687690735,0,70979
0.11617624759674072,0,46081
0.46136146783828735,1,10895
0.10983006656169891,0,32702
0.5220122337341309,0,82465
0.6712968945503235,1,15908
0.48436203598976135,0,121261
0.46789267659187317,0,51093
0.4899166226387024,0,104730
