preds,actual,tcr-count
0.5029410123825073,1,10953
0.49487820267677307,0,109757
0.4940817058086395,0,93233
0.49456700682640076,0,150868
0.49884146451950073,1,14344
0.4952332675457001,0,82453
0.4970252215862274,1,24229
0.4956478476524353,0,63877
0.49514898657798767,1,57409
0.49323365092277527,0,96195
0.4953339993953705,0,59016
0.49475929141044617,0,68247
0.4966488182544708,1,70290
0.4941493272781372,1,50314
0.49295446276664734,0,227012
0.49431753158569336,0,63832
0.49694356322288513,0,116305
0.4941386878490448,1,39611
0.49519678950309753,1,12881
0.4971369802951813,0,73063
0.49447789788246155,0,56140
0.5124924778938293,1,7075
0.499635249376297,1,7510
0.49538570642471313,0,103705
0.4936532974243164,0,102641
0.49272090196609497,1,138476
0.4943429231643677,0,109908
0.49905064702033997,1,16150
0.4926512837409973,0,126956
0.49294328689575195,0,136668
0.49597272276878357,1,8369
0.5059815049171448,1,3853
0.5019331574440002,1,4454
0.4922613501548767,0,139399
0.49713993072509766,1,55819
0.49159207940101624,1,4231
0.4989320933818817,1,16030
0.5029540061950684,1,3096
0.5036829710006714,0,74690
0.49795880913734436,1,28731
0.4957340955734253,0,49036
0.4940232038497925,0,90108
0.49378544092178345,0,182686
0.4938315451145172,0,149768
0.4910077452659607,0,173641
0.4926805794239044,1,82770
0.49387213587760925,0,142870
0.493389368057251,0,226905
0.4931206703186035,0,149730
0.4950462877750397,0,78481
0.4961158037185669,0,74929
0.49573275446891785,1,76142
0.4937562048435211,0,58982
0.5023941397666931,1,3152
0.4955407381057739,0,146231
0.4984949827194214,1,7278
0.5016388893127441,1,7567
0.4969058632850647,1,47364
0.4950887858867645,0,65709
0.4979226291179657,0,32597
0.49572882056236267,0,68111
0.4989977478981018,1,26084
0.4962940514087677,0,64375
0.4932786524295807,0,72469
0.4948802888393402,0,114336
0.49906501173973083,0,38033
0.49622732400894165,0,129443
0.49701493978500366,0,67366
0.5031243562698364,1,15324
0.4942074418067932,0,147955
0.49575915932655334,0,71255
0.4966224133968353,0,108857
0.4956265389919281,0,76228
0.4888332784175873,0,267690
0.49532756209373474,0,111778
0.49333760142326355,0,148518
0.501535177230835,1,26152
0.49457645416259766,1,71171
0.49409595131874084,0,156721
0.49613964557647705,1,35345
0.49586865305900574,0,64194
0.4931933879852295,0,138476
0.49588894844055176,0,260074
0.4968035817146301,0,81608
0.49282020330429077,0,161646
0.49073877930641174,0,212359
0.4937856197357178,0,82556
0.492011159658432,0,289097
0.5010619163513184,1,5614
0.4935709834098816,0,99296
0.494686096906662,0,95597
0.49667051434516907,0,44086
0.49297526478767395,0,141578
0.49348828196525574,0,131327
0.4918208122253418,1,164924
0.49299123883247375,0,73311
0.4937865138053894,0,162670
0.4917726218700409,1,176449
0.4925617277622223,0,247562
0.49325671792030334,0,81999
0.49373680353164673,1,78338
0.494384765625,1,19121
0.49798256158828735,1,6541
0.4997788369655609,1,7789
0.4994730055332184,1,13951
0.49422457814216614,0,93109
0.4913666248321533,0,257219
0.5009837746620178,1,5583
0.4952557384967804,0,77422
0.4929879605770111,0,57286
0.49240902066230774,0,130618
0.4933100938796997,0,92239
0.49033889174461365,0,148261
0.49415701627731323,1,49784
0.5019115805625916,1,7591
0.49655085802078247,1,15904
0.49889013171195984,1,12768
0.49423179030418396,0,84758
0.48980143666267395,1,169359
0.4934985041618347,0,100297
0.49641844630241394,1,20624
0.4885116219520569,0,103141
0.4924122989177704,1,70549
0.4924778640270233,1,119116
0.4933394491672516,0,71776
0.4912151098251343,0,187086
0.49207839369773865,0,96643
0.4939606785774231,0,139783
0.49568119645118713,1,15418
0.4914902448654175,0,230035
0.5013520121574402,1,5390
0.494134783744812,1,44836
0.49623438715934753,1,34775
0.49638256430625916,0,47837
0.49426811933517456,0,43690
0.4965388774871826,1,22596
0.4947303235530853,1,42349
0.493518203496933,0,61652
0.49390867352485657,1,94645
0.492220401763916,0,114506
0.49655649065971375,0,117855
0.4974898397922516,1,29681
0.491971492767334,0,201017
0.5000091195106506,1,14488
0.49334704875946045,0,111157
0.4887557029724121,0,108007
0.4932653605937958,0,85511
0.4928237795829773,0,196756
0.4912193715572357,0,161819
0.4935392737388611,0,94808
0.4947439432144165,0,77790
0.49127769470214844,0,90275
