preds,actual,tcr-count
0.5172172784805298,1,57409
0.4944614768028259,0,212359
0.5112118124961853,1,44751
0.4929254353046417,0,289097
0.49780839681625366,0,136668
0.5080767869949341,1,82770
0.5000070929527283,0,249395
0.5251378417015076,1,49784
0.5368309020996094,1,12881
0.5089855194091797,0,82556
0.505455493927002,0,138476
0.4056733250617981,0,77422
0.5309815406799316,0,38033
0.502753734588623,0,92239
0.5006173253059387,0,171844
0.5120557546615601,0,81608
0.510683000087738,0,150868
0.5034813284873962,0,85749
0.49486738443374634,0,260074
0.5347878336906433,1,22596
0.5157721638679504,1,70549
0.5070114135742188,0,100297
0.4963560700416565,0,90108
0.5350400805473328,1,7278
0.5496333241462708,1,21509
0.40157970786094666,0,78481
0.4043557345867157,0,71255
0.5201453566551208,1,42349
0.5091089010238647,0,113519
0.40707382559776306,0,74929
0.41189271211624146,0,57286
0.5220620036125183,1,4231
0.403582900762558,0,56728
0.5336563587188721,1,16150
0.5051051378250122,0,94808
