preds,actual,tcr-count
0.5416580438613892,0,8240
0.4662650525569916,1,17121
0.45745038986206055,0,86889
0.41511255502700806,1,51210
0.4061514437198639,0,98191
0.45106106996536255,0,71697
0.6491997241973877,1,9045
0.42629408836364746,0,49188
0.4269162118434906,0,90240
0.5979637503623962,1,7525
0.5053364038467407,1,8897
0.4407055079936981,0,92323
0.6174237728118896,0,54410
0.43360406160354614,0,138193
0.3722539246082306,0,80243
0.40762484073638916,0,57782
0.4970192313194275,0,151816
0.4155037999153137,0,69428
0.4503919780254364,0,77040
0.4251202642917633,0,60595
0.41744759678840637,0,53048
0.550293505191803,1,6179
0.5456327199935913,1,24338
0.4279634654521942,0,109700
0.3862583041191101,0,89755
0.4565771520137787,0,53910
0.4135165214538574,0,59275
0.44309842586517334,0,67943
0.4520367681980133,1,59124
0.429995596408844,0,83316
0.40406927466392517,1,49732
0.39212119579315186,0,58541
0.4695375859737396,0,31592
0.43421462178230286,0,16645
0.471625417470932,0,30216
0.37258586287498474,1,121266
0.5450308322906494,1,3233
0.33829665184020996,0,70809
0.3781958520412445,0,62214
0.39481568336486816,0,34560
0.39565470814704895,0,44853
0.46926870942115784,1,8377
0.4471263885498047,1,12942
0.40141820907592773,0,29854
0.40701016783714294,0,31690
0.35100480914115906,0,43843
0.48755693435668945,0,47970
0.35491207242012024,0,56306
0.6109291911125183,1,5816
0.5206678509712219,1,18718
0.3471020460128784,0,59994
0.4680117964744568,1,8344
0.39580175280570984,0,58001
0.3704416751861572,0,50652
0.35708001255989075,0,60993
0.3596148192882538,0,56481
0.5391270518302917,1,2529
0.5044804215431213,1,23039
0.32972025871276855,1,27609
0.5363871455192566,1,11391
0.35895824432373047,0,52633
0.4175053536891937,0,38545
0.3491337299346924,0,30249
0.32408246397972107,0,77798
0.4252512753009796,1,11037
0.4227865934371948,1,30111
0.5340729355812073,1,3533
0.4496030807495117,0,35004
0.532488226890564,0,30744
0.356004923582077,0,33493
0.37411990761756897,0,25501
0.3283047080039978,0,92688
