preds,actual,tcr-count
0.5098345279693604,0,91400
0.5100626349449158,0,67943
0.5133111476898193,1,25760
0.5135000348091125,0,27847
0.5136138200759888,1,4446
0.5100862383842468,0,45966
0.5150384306907654,1,1603
0.5128040313720703,0,36465
0.5125518441200256,0,53607
0.5126932263374329,0,54524
0.5127035975456238,1,44602
0.5125529766082764,0,58541
0.509675920009613,0,93873
0.512107253074646,0,77798
0.5125621557235718,1,13503
0.5134291648864746,0,30249
0.5098974704742432,0,68050
0.5161783695220947,1,2640
0.51053386926651,0,56641
0.5129096508026123,0,41939
0.5109620690345764,0,43291
0.5132196545600891,0,37824
0.5108506083488464,0,44306
0.5109499096870422,0,31693
0.5097994208335876,0,69470
0.5098066329956055,1,59124
0.5120460391044617,1,13441
0.516642153263092,1,2529
0.5167293548583984,1,2424
0.5118072628974915,1,19918
0.5129410028457642,0,44979
0.5105893015861511,1,50977
0.5160557627677917,1,889
0.5130769610404968,1,24431
0.5114895701408386,1,20146
0.5144426226615906,1,3779
0.5100646615028381,0,83433
0.5178467631340027,1,1299
0.5125041007995605,0,59427
0.514934778213501,1,2025
0.5163319706916809,1,2982
0.515044093132019,1,1994
0.5125913619995117,1,10897
0.512049674987793,1,15214
0.5104587078094482,0,56481
0.5111564993858337,1,29194
0.5120174288749695,0,89755
0.5092318654060364,0,119124
0.5137698650360107,0,20812
0.5103112459182739,0,78713
0.5117676258087158,0,107711
0.5137184858322144,0,16645
0.511293351650238,1,25293
0.5133978724479675,1,6049
0.5160706639289856,1,3140
0.5100623965263367,0,92090
0.513283908367157,0,25085
0.5169210433959961,1,2010
0.5174692869186401,1,1074
0.5104730725288391,0,57885
0.5130127668380737,0,44723
0.5096901059150696,0,85646
0.512141764163971,0,75082
0.5129318833351135,0,43843
0.5132815837860107,0,21752
0.5133180618286133,1,5816
0.5146169066429138,1,9060
0.5134980082511902,0,5909
0.5135873556137085,1,4936
0.5126025080680847,0,83046
0.5127951502799988,0,42733
0.5100133419036865,0,65011
0.5105217695236206,0,45351
0.5151754021644592,1,6697
0.5162701606750488,1,3122
0.5103647112846375,0,37501
