preds,actual,tcr-count
0.4370902478694916,0,96516
0.4533138871192932,1,25760
0.4953070282936096,1,32004
0.6103929281234741,1,4386
0.43449342250823975,0,43376
0.41928014159202576,0,113595
0.5739070773124695,1,1172
0.45112431049346924,0,64560
0.5342823266983032,1,4833
0.5345680713653564,1,13441
0.48963186144828796,1,51713
0.4640180766582489,0,122651
0.5005207061767578,0,65011
0.49475979804992676,1,44602
0.4489230215549469,0,57782
0.46077853441238403,0,48186
0.48466190695762634,1,34424
0.4967121481895447,0,36805
0.4737875163555145,1,69490
0.5097646713256836,0,36556
0.5687183737754822,1,2867
0.4878539741039276,0,73490
0.4733272194862366,0,57305
0.5026315450668335,0,39786
0.557356059551239,1,8846
0.5648094415664673,0,8240
0.5572695732116699,1,17579
0.49184083938598633,1,60661
0.5637163519859314,1,33649
0.5092900991439819,0,52633
0.5472120046615601,0,33852
0.5062426924705505,0,58001
0.6362571120262146,1,3779
0.564152717590332,0,47970
0.5697531700134277,1,8377
0.5357836484909058,0,44694
0.502704381942749,0,134299
0.5095301270484924,0,60711
0.5773200392723083,1,1466
0.5506124496459961,0,35004
0.5117999315261841,0,38874
0.47908106446266174,0,76256
0.6065826416015625,1,2640
0.7474613785743713,1,889
0.5472651124000549,0,31592
0.6568177342414856,1,304
0.6491098999977112,1,3375
0.6826733946800232,1,2741
0.5969920754432678,1,11232
0.5033312439918518,0,70809
0.5882315039634705,1,15214
0.5141273736953735,0,154261
0.5444512963294983,0,57986
0.5394147634506226,0,47113
0.5911543369293213,1,10110
0.5318976640701294,0,37712
0.5848872661590576,0,39705
0.5271112322807312,0,72351
0.5470640659332275,0,32602
0.645384669303894,1,8524
0.5468858480453491,0,59650
0.6118230819702148,1,13103
0.5916736125946045,1,11417
0.6249721050262451,1,10895
0.5868231654167175,1,8897
0.5980092883110046,0,54410
0.6312241554260254,1,11391
0.49709150195121765,0,92090
0.5908808708190918,1,11037
0.5757710933685303,1,25288
0.519994854927063,0,101652
0.5557908415794373,0,35249
0.5338419079780579,0,34541
0.5308692455291748,0,57400
0.5541514158248901,1,30111
0.5056740045547485,0,92688
0.508105456829071,0,112536
0.6380503177642822,1,3122
0.5432173013687134,0,59994
0.5457277894020081,1,17121
0.5377025008201599,0,56306
0.5147622227668762,0,85646
0.6121659278869629,1,11614
0.5071163773536682,0,75025
0.5585814118385315,0,21250
0.6255544424057007,1,4230
0.563958466053009,1,9060
0.555465579032898,1,15675
0.5140911340713501,0,121261
0.653211236000061,1,5376
0.5890352129936218,1,43696
0.602990984916687,1,8344
0.5482429265975952,0,97029
0.6106778979301453,1,19488
0.5989487767219543,1,2010
0.6453604698181152,1,3533
0.5666333436965942,0,34560
0.5665457248687744,0,25085
0.6808384656906128,1,9209
0.5362294316291809,0,77040
0.5486127734184265,0,71697
0.562700629234314,0,83316
0.6457530856132507,1,9045
0.5723509788513184,0,39978
0.5430594086647034,0,59427
0.6583384871482849,1,2424
0.5779500007629395,0,28873
0.610723614692688,0,28733
0.6181983947753906,1,10856
0.7105213403701782,1,2941
0.5409423112869263,0,43843
0.5561105012893677,1,59124
0.5395435690879822,0,150195
0.6368176341056824,1,6049
0.5848307609558105,0,32999
0.5549652576446533,0,109700
0.5462848544120789,0,43024
0.5273447036743164,0,107709
0.6067342162132263,1,12942
0.5567848682403564,1,69669
0.5739383101463318,1,25376
0.5807655453681946,0,27025
0.5412870049476624,0,64432
0.5678063035011292,0,20530
0.5374966263771057,0,36465
0.6086196899414062,1,5259
0.5614350438117981,1,54014
0.5434472560882568,1,31270
0.5338581204414368,0,32701
0.5560092926025391,0,44306
0.5484927296638489,0,91400
0.6888338327407837,1,1994
