preds,actual,tcr-count
0.4973120391368866,0,96516
0.49666157364845276,0,108567
0.4962538182735443,0,77422
0.4952029883861542,1,20838
0.49630671739578247,0,113519
0.4969508647918701,0,78481
0.49785926938056946,0,109908
0.4982142746448517,0,196756
0.4959048926830292,0,44086
0.4965279996395111,1,78338
0.4962019622325897,0,67366
0.49728357791900635,0,103705
0.4967767596244812,0,142870
0.4966992139816284,0,64194
0.49769869446754456,0,63121
0.49634701013565063,1,25973
0.4972687065601349,0,82453
0.4979631304740906,0,161646
0.4981880486011505,0,90108
0.49651458859443665,0,65709
0.49375563859939575,1,8520
0.49735957384109497,0,136668
0.49812883138656616,0,266160
0.4970668852329254,0,76228
0.49773064255714417,0,114336
0.4983234703540802,0,149768
0.49495235085487366,1,26152
0.4969835877418518,0,130618
0.49574896693229675,0,60317
0.4965062439441681,1,55819
0.4942287504673004,1,7510
0.49788999557495117,1,164924
0.49787190556526184,0,230035
0.49757683277130127,0,147955
0.4961563050746918,0,56140
0.49785831570625305,0,182686
0.4922344982624054,1,4231
0.49219849705696106,1,1193
