preds,actual,tcr-count
0.3801713287830353,0,81999
0.42589670419692993,0,146231
0.696178674697876,1,7278
0.15437853336334229,0,43690
0.8529762029647827,1,7075
0.16864994168281555,0,109908
0.15350346267223358,0,78481
0.7332857847213745,1,50314
0.1627448946237564,0,71255
0.2159833014011383,0,227012
0.5990710258483887,0,90108
0.15879793465137482,0,49036
0.6611408591270447,1,20624
0.5382549166679382,0,82556
0.5882986187934875,1,20838
0.5957783460617065,1,28731
0.5628110766410828,1,8790
0.164770245552063,0,230035
0.6158983111381531,1,14344
0.5631054639816284,1,4504
0.15817372500896454,0,63877
0.7349873781204224,1,3853
0.4226023554801941,1,78338
0.18096017837524414,0,139399
0.27931714057922363,0,148261
0.2322201132774353,0,138476
0.16127769649028778,0,44086
0.16708332300186157,0,60317
0.40022963285446167,0,84758
0.6173694729804993,1,21509
0.14911478757858276,0,59016
0.40525975823402405,1,15324
0.7641837000846863,1,2901
0.6752285957336426,1,3096
0.7639278173446655,1,8520
0.17342710494995117,0,64375
0.602069079875946,1,55819
0.16732987761497498,0,57286
0.5756130218505859,1,39611
0.7349190711975098,1,24229
0.1503484845161438,0,43333
0.4389285743236542,0,68247
0.3598730266094208,0,150868
0.7308199405670166,1,14488
0.81744784116745,1,8369
0.62635737657547,0,82453
0.4764990210533142,0,85749
0.5991765260696411,1,42349
0.4893872141838074,0,93233
0.5149883031845093,1,94982
0.2591649889945984,0,114336
0.1524718850851059,0,108857
0.6538649201393127,1,5890
0.16719000041484833,0,73063
0.6528905034065247,0,73311
0.2356085330247879,0,173641
0.15390388667583466,0,108007
0.20829425752162933,0,212359
0.16158248484134674,0,149730
0.5471190214157104,1,169359
0.23840735852718353,0,151826
0.3551952540874481,0,142870
0.584986686706543,0,90275
0.1493377536535263,0,108567
0.8084748387336731,1,76142
0.7086771130561829,1,7567
0.6811667680740356,0,74690
0.8000826835632324,1,48288
0.6028540730476379,1,16030
0.5902653932571411,0,71776
0.4751080274581909,0,132333
0.5969513058662415,1,119116
0.15200643241405487,0,47837
0.17070844769477844,0,247562
0.15600568056106567,0,96643
0.6459453701972961,1,94645
0.1614440232515335,0,85511
0.692453145980835,1,35345
0.1801871657371521,0,182686
0.3217286765575409,0,131327
0.4955800473690033,1,176449
0.7702937126159668,1,7789
0.4699520170688629,0,63121
0.2135009616613388,0,156721
0.4395469129085541,0,103141
0.6254575848579407,1,24029
0.2855398952960968,0,111778
0.6418662667274475,1,47364
0.6559584140777588,1,13951
0.17301474511623383,0,260074
0.6923519372940063,1,22596
0.5954271554946899,0,92239
0.33648163080215454,0,147955
0.2174767702817917,0,114506
0.1431998461484909,0,56728
0.46940553188323975,0,99095
0.14132237434387207,0,77422
0.19160179793834686,0,187086
0.4255393445491791,0,136668
0.6083317399024963,1,49784
0.7876145243644714,1,4454
0.4533403515815735,0,130618
0.5762272477149963,1,12881
0.19203920662403107,0,226905
0.33251309394836426,0,162670
0.3385390639305115,0,93109
0.22849173843860626,0,96195
0.6407739520072937,0,72469
0.31319379806518555,0,94808
0.3394847810268402,1,70549
0.603253960609436,1,44751
0.8116645216941833,1,25973
0.6380586624145508,1,18094
0.4987989366054535,0,126956
0.5963089466094971,1,70290
0.4918176531791687,1,164924
0.7251941561698914,1,10953
0.5669092535972595,1,47931
0.7109987735748291,1,29681
0.6676883697509766,1,26152
0.24751794338226318,0,166934
0.183369442820549,0,149510
0.4906160831451416,1,7510
0.6328259110450745,0,38033
0.5576404929161072,1,82770
0.43033120036125183,0,148518
0.28667813539505005,0,172833
0.16718880832195282,0,99296
0.5575460195541382,0,111157
0.26737043261528015,0,149768
0.2244139015674591,0,249395
0.666594922542572,1,57409
0.1533920019865036,0,95597
0.19503024220466614,0,257219
0.6519451141357422,0,103705
0.4228730797767639,0,117855
