preds,actual,tcr-count
0.4988628327846527,0,146231
0.4992229640483856,0,257219
0.4984525740146637,0,59016
0.4986523985862732,1,71171
0.4977283477783203,1,47931
0.4992034137248993,1,16030
0.49573057889938354,1,7591
0.4968032240867615,1,13951
0.4985347092151642,0,85749
0.4986717402935028,0,57286
0.5001082420349121,0,161819
0.4988885819911957,0,85511
0.4988812208175659,0,114506
0.4974155128002167,1,7278
0.49814704060554504,0,77790
0.4975005090236664,1,19121
0.49880361557006836,1,28731
0.4976884126663208,0,73063
0.49782025814056396,1,26084
0.4980250298976898,0,95597
0.4952179491519928,0,74690
0.4980688989162445,1,12881
0.4991448223590851,1,39611
0.4996598958969116,0,227012
0.4981493651866913,0,117855
0.49968764185905457,0,166934
0.4985947906970978,0,71255
0.49766847491264343,1,5614
0.4995554983615875,0,138476
0.4984310269355774,1,48288
0.4989951252937317,0,61652
0.4988192915916443,0,109757
0.4980360269546509,0,82556
0.4990334212779999,0,63832
0.49464941024780273,1,3096
0.4999513626098633,0,162670
0.49726277589797974,1,15418
0.4979114532470703,0,141578
0.4973874092102051,1,18094
0.49930518865585327,0,126956
0.49921172857284546,0,72469
0.49770674109458923,0,47837
0.5000489950180054,0,267690
0.4992956221103668,0,90275
0.49596306681632996,1,10953
0.49839767813682556,0,93109
0.4986483156681061,0,92239
0.496422678232193,1,34775
0.4974871277809143,1,20624
0.4984469413757324,1,35345
0.4984632432460785,0,111157
0.49810558557510376,0,56728
0.4949587285518646,1,7789
0.49839335680007935,0,249395
0.49774837493896484,0,58982
0.4980453550815582,0,111778
0.49651774764060974,0,32597
0.496847003698349,1,30274
0.4955274760723114,1,7567
0.49696528911590576,0,116305
0.49509531259536743,1,4454
0.4957190454006195,1,8369
0.49437883496284485,1,5390
0.4968726634979248,0,38033
0.4971039891242981,0,43690
0.49694013595581055,0,74929
0.49832767248153687,0,201017
0.49686679244041443,0,84758
0.4931740164756775,1,3853
0.49337172508239746,1,2901
0.49574145674705505,1,21509
0.4962727129459381,0,68247
0.4967247545719147,1,119116
0.4948212802410126,1,14488
0.4978380501270294,0,187086
0.49709269404411316,1,90549
0.496469110250473,1,44751
0.4971010386943817,0,81608
0.4966529905796051,1,42349
0.4965103566646576,0,148518
0.4961760938167572,1,12768
0.49861815571784973,0,148261
0.49887019395828247,0,212359
0.4971470534801483,1,14344
0.49814343452453613,1,94645
0.49685654044151306,0,108857
0.49796590209007263,0,247562
0.4981621503829956,0,108007
0.4973811209201813,0,71776
0.4954538941383362,1,8790
0.49682122468948364,0,68111
0.4976535141468048,0,150868
0.4972454309463501,0,100297
0.4887264370918274,1,7075
0.4947829842567444,1,5583
0.49708113074302673,1,50314
0.49867743253707886,0,132333
0.4966142475605011,1,22596
0.4976719319820404,0,131327
0.49768227338790894,0,226905
0.4979575574398041,0,173641
0.49575528502464294,1,15324
0.4967989921569824,1,70290
0.49748700857162476,0,102641
0.49760541319847107,0,63877
0.49959596991539,1,82770
0.49625059962272644,1,15904
0.49535810947418213,1,3152
0.49730703234672546,1,94982
0.4977959096431732,1,76142
0.49983054399490356,0,103141
0.4979921579360962,1,169359
0.4967131018638611,0,64375
0.496734619140625,1,70549
0.49837014079093933,0,139399
0.49715349078178406,1,12162
0.4974260628223419,0,43333
0.4987682104110718,1,138476
0.4984516203403473,0,96643
0.4985494017601013,0,94808
0.49832460284233093,0,73311
0.49885132908821106,0,81999
0.49871310591697693,0,99296
0.4988255798816681,0,149730
0.49780455231666565,1,24029
0.49802166223526,0,129443
0.4974413514137268,1,16150
0.4985934793949127,0,156721
0.4950311779975891,1,4504
0.49731770157814026,1,29681
0.49880683422088623,0,172833
0.4980483949184418,0,151826
0.4975923001766205,1,57409
0.49885132908821106,0,130651
0.49868619441986084,1,49784
0.49833959341049194,0,139783
0.49747249484062195,0,99095
0.4980526268482208,1,24229
0.49807411432266235,1,47364
0.49951863288879395,1,176449
0.49840793013572693,0,49036
0.4991380572319031,0,289097
0.4980626404285431,0,79584
0.4977017641067505,1,44836
0.4967872202396393,1,5890
0.4973166584968567,1,6541
0.49891600012779236,0,93233
0.49771925806999207,0,260074
0.4993893802165985,0,223580
0.4991554617881775,0,171844
0.4993191063404083,0,96195
0.4983583986759186,0,149510
