preds,actual,tcr-count
0.4991227388381958,0,96516
0.49824532866477966,0,108567
0.4980088770389557,0,77422
0.4972769618034363,1,20838
0.49795159697532654,0,113519
0.49861791729927063,0,78481
0.49961036443710327,0,109908
0.49972596764564514,0,196756
0.4977734684944153,0,44086
0.49800407886505127,1,78338
0.49789896607398987,0,67366
0.49893754720687866,0,103705
0.4983811378479004,0,142870
0.49857038259506226,0,64194
0.4993096590042114,0,63121
0.4983633756637573,1,25973
0.4990474283695221,0,82453
0.4994068145751953,0,161646
0.49990949034690857,0,90108
0.4981161653995514,0,65709
0.49593585729599,1,8520
0.49893826246261597,0,136668
0.4994821548461914,0,266160
0.4986289441585541,0,76228
0.4994352161884308,0,114336
0.49996912479400635,0,149768
0.497026652097702,1,26152
0.4985828101634979,0,130618
0.4976610839366913,0,60317
0.49825695157051086,1,55819
0.4963642954826355,1,7510
0.49947983026504517,1,164924
0.4995271861553192,0,230035
0.4992614686489105,0,147955
0.4978589117527008,0,56140
0.4995088577270508,0,182686
0.4941096305847168,1,4231
0.4948415756225586,1,1193
