preds,actual,tcr-count
0.15905095636844635,1,11417
0.35636231303215027,1,6049
0.3999761939048767,1,44602
0.021193820983171463,0,48187
0.2941185534000397,0,39978
0.15011298656463623,0,101354
0.2147998958826065,0,41939
0.19617697596549988,0,151816
0.24265757203102112,1,5462
0.007327119819819927,0,42734
0.25881364941596985,1,1823
0.009608708322048187,0,25502
0.1172400638461113,0,40301
0.03421223908662796,0,46081
0.3432784080505371,0,92090
0.8677870035171509,1,17595
0.1623809039592743,0,35249
0.11215630918741226,1,94100
0.017488978803157806,0,57886
0.5843382477760315,1,14196
0.011011005379259586,0,27848
0.3369064927101135,1,51713
0.14454472064971924,0,73401
0.906760573387146,1,4756
0.776340901851654,1,9021
0.1121942549943924,0,92688
0.4130985140800476,1,15675
0.022665537893772125,0,31694
0.2795393764972687,0,21469
0.5615108609199524,1,971
0.011561255902051926,0,23730
0.47375011444091797,0,68508
0.4617856442928314,0,79558
0.017751965671777725,0,38875
0.031786102801561356,0,64165
0.4206857979297638,0,67943
0.6697911620140076,1,4440
0.029148826375603676,0,31180
0.24557067453861237,0,39705
0.01562565565109253,0,23161
0.6771261096000671,0,52633
0.3616064786911011,0,92323
0.01373217161744833,0,28734
0.08099807798862457,0,98191
0.8253476023674011,1,8684
0.3052958548069,1,30111
0.2440151423215866,0,59361
0.30332478880882263,0,143500
0.2451668083667755,1,19713
0.006186202634125948,0,32402
0.012828408740460873,0,38503
0.4860430955886841,1,32254
0.03721361607313156,0,60711
0.44127121567726135,1,5376
0.12126664072275162,0,57305
0.4212258756160736,1,49732
0.2365899235010147,0,69428
0.1926741749048233,0,56784
0.2984178364276886,0,82465
0.4892505705356598,1,3217
0.4733557105064392,1,6697
0.13199210166931152,1,69490
0.4644973874092102,1,2539
0.8048465847969055,1,9045
0.2735481858253479,0,73905
0.2462277114391327,1,22055
0.02224024571478367,0,78714
0.09554123133420944,1,4936
0.13569967448711395,1,121266
0.2142464965581894,0,57782
0.23600050806999207,0,51093
0.8356004357337952,1,1245
0.44862502813339233,1,2867
0.008817874826490879,0,28874
0.5290707349777222,1,28837
0.09149657934904099,0,55643
