preds,actual,tcr-count
0.4853977560997009,0,136668
0.49605777859687805,0,63121
0.48908373713493347,0,172833
0.4761417508125305,0,161819
0.5200216174125671,1,7591
0.5139346718788147,1,20838
0.5039535164833069,0,171844
0.4680291414260864,1,34775
0.50718754529953,1,18094
0.5111016035079956,1,70290
0.5217341184616089,1,3152
0.5225944519042969,1,5890
0.5048633813858032,0,96195
0.5047757029533386,0,93233
0.5243812799453735,1,3096
0.5073959231376648,0,161646
0.5045735836029053,0,103141
0.5092811584472656,0,99095
0.506658136844635,1,28731
0.4997584819793701,1,164924
0.5138532519340515,1,26084
0.47900205850601196,0,59016
0.48166021704673767,0,108567
0.4913010597229004,0,76228
0.4790447950363159,0,96643
0.5023195147514343,0,156721
0.4972774386405945,0,77790
0.5052381157875061,0,149768
0.48907965421676636,0,103705
0.505826473236084,0,85749
0.48005160689353943,0,93109
0.4892617464065552,0,113519
0.4829072058200836,0,38033
0.5046064853668213,0,162670
0.5208396911621094,1,10953
0.5115260481834412,1,94982
0.5132689476013184,1,21509
0.5193963050842285,1,8520
