preds,actual,tcr-count
0.4928534924983978,1,119116
0.4941179156303406,0,111157
0.4953140914440155,0,77422
0.4941559135913849,1,76142
0.49632787704467773,1,19121
0.49620363116264343,1,44836
0.49669498205184937,1,29681
0.49762701988220215,1,10953
0.4946780502796173,0,49036
0.4910583794116974,0,267690
0.49504098296165466,1,48288
0.4950580298900604,0,85749
0.4938260316848755,0,81608
0.49481216073036194,0,129443
0.4956097900867462,0,57286
0.49953314661979675,1,1193
0.4968709647655487,1,18094
0.4960247576236725,0,47837
0.49402570724487305,0,108857
0.4958394467830658,1,90549
0.49400219321250916,0,96643
0.4934505522251129,0,156721
0.4972296357154846,1,70549
0.4937872588634491,0,72469
0.4945286810398102,1,47364
0.49932047724723816,1,4454
0.4972822070121765,1,15418
0.4974285960197449,1,24029
0.49477213621139526,0,44086
0.4980388581752777,1,8790
0.4990772306919098,1,4231
0.49409019947052,0,73311
0.4952029287815094,0,196756
0.49934425950050354,0,63832
0.4943021535873413,0,142870
0.4967733323574066,1,25973
0.49272119998931885,0,182686
0.49582937359809875,0,43333
0.4948495328426361,0,117855
0.4985136091709137,1,20838
0.4934487044811249,0,139783
0.4952203631401062,1,176449
0.49814391136169434,1,39611
0.49385935068130493,0,131327
0.4980641007423401,1,16150
0.49609896540641785,0,96195
0.5001624822616577,1,4504
0.4950629472732544,1,138476
0.49528440833091736,0,96516
0.4949623942375183,0,64375
0.4955120086669922,0,73063
0.49368879199028015,0,108007
0.4948289692401886,0,132333
0.4951153099536896,0,109908
0.49451392889022827,0,172833
0.49299606680870056,0,266160
0.49643877148628235,1,44751
0.4982137382030487,1,8369
0.49728357791900635,0,92239
0.4991556406021118,1,5614
0.4985524117946625,1,6541
0.4988292455673218,1,7278
0.4944508671760559,0,141578
0.4983929991722107,0,65709
0.4966694414615631,0,56728
0.49725332856178284,1,26084
0.49403291940689087,1,169359
0.4949266016483307,0,173641
0.49282553791999817,0,249395
0.49594828486442566,0,82453
0.4957517385482788,0,93109
0.49990764260292053,1,24229
0.49492812156677246,0,187086
0.49614575505256653,0,84758
0.4950883090496063,0,82556
0.49587464332580566,0,71776
0.49441519379615784,0,61652
0.49485069513320923,0,166934
0.4948950707912445,0,64194
0.4986060559749603,1,22596
0.49397289752960205,0,139399
0.4959951937198639,0,99095
0.4967738091945648,1,70290
0.49337533116340637,0,114336
0.49604347348213196,1,20624
0.49619293212890625,1,94982
0.5000336766242981,1,12162
0.4950515031814575,1,57409
0.4947924315929413,0,103141
0.49452856183052063,0,162670
0.4962778389453888,0,109757
0.4956342577934265,0,148261
0.4950774908065796,0,147955
0.497028112411499,1,34775
0.49444183707237244,0,161646
0.49577078223228455,1,42349
0.49601584672927856,1,55819
0.49413734674453735,0,226905
0.49687474966049194,1,30274
0.49428483843803406,0,151826
0.49208948016166687,0,247562
0.4987362325191498,1,14488
0.49581003189086914,1,47931
0.49421465396881104,0,68111
0.4983772337436676,1,7591
0.49550485610961914,1,28731
0.49701470136642456,0,38033
0.4949575662612915,0,59016
0.4966786205768585,1,35345
0.494981050491333,0,95597
0.4959788918495178,0,102641
0.4931872487068176,0,223580
0.49892157316207886,1,14344
0.49259841442108154,0,146231
0.49192261695861816,0,171844
0.4942568242549896,0,74929
0.49290531873703003,0,74690
0.4967936873435974,0,32597
0.4943423569202423,0,108567
0.4978683590888977,1,5390
0.4931142330169678,0,201017
0.49746423959732056,1,12768
0.4941065013408661,1,94645
0.49186569452285767,0,148518
0.49883726239204407,1,7567
0.49301981925964355,0,136668
0.4934745728969574,0,138476
0.49876126646995544,1,3096
0.49616095423698425,1,50314
0.49383410811424255,0,100297
0.4936739206314087,0,68247
0.49843937158584595,1,5583
0.4915546476840973,0,257219
0.49351203441619873,0,111778
0.49409112334251404,1,71171
0.49680134654045105,1,26152
0.49567320942878723,0,78481
0.49393031001091003,1,78338
0.49356573820114136,0,113519
0.4933071434497833,0,126956
0.4940390884876251,0,94808
0.4921841323375702,0,149510
0.4931667149066925,0,103705
0.4969386160373688,1,12881
0.4982384741306305,1,7510
0.4932791292667389,1,164924
0.4975404739379883,1,8520
0.4980820417404175,1,3152
0.4942455291748047,0,90275
0.4933505952358246,0,90108
0.4974753260612488,1,3853
0.49465301632881165,1,15324
