preds,actual,tcr-count
0.49439793825149536,0,76228
0.4925636351108551,0,99296
0.4939276874065399,0,116305
0.49544715881347656,0,56140
0.4937512278556824,0,63877
0.49652189016342163,1,21509
0.4975028932094574,1,2901
0.49363836646080017,0,85511
0.4919610619544983,0,260074
0.4988526403903961,1,5890
0.4941160976886749,0,60317
0.49322471022605896,0,150868
0.4908662736415863,0,212359
0.49820414185523987,1,15904
0.4945983588695526,0,77790
0.4948740601539612,0,71255
0.49500569701194763,0,43690
0.4912564158439636,0,227012
0.4976469576358795,1,7789
0.49171438813209534,0,230035
0.4967000484466553,1,13951
0.4918164312839508,0,67366
0.49374085664749146,0,149730
0.4944581985473633,0,79584
0.4929491877555847,0,81999
0.4919488728046417,0,161819
0.4938257336616516,1,49784
0.4972474277019501,1,16030
0.4917428493499756,0,93233
0.492191344499588,0,130651
0.4938737154006958,0,58982
0.4978882372379303,1,7075
0.49309563636779785,0,130618
0.4939488470554352,1,82770
0.49258145689964294,0,149768
0.4912358224391937,0,289097
0.4929606020450592,0,114506
0.49391692876815796,0,63121
