preds,actual,tcr-count
0.11935799568891525,0,59275
0.13928891718387604,0,104730
0.43808746337890625,1,59124
0.5121854543685913,0,65123
0.2712748348712921,0,16645
0.5275967121124268,0,33852
0.4535072147846222,0,97029
0.4684692919254303,0,75025
0.43987730145454407,0,32999
0.5631790161132812,1,1172
0.43573158979415894,0,109700
0.4916228652000427,1,15675
0.3295896649360657,0,34040
0.3512161374092102,0,112536
0.6372658610343933,1,1299
0.623485267162323,1,9513
0.7311781644821167,0,5909
0.5931446552276611,1,32254
0.34191882610321045,0,27070
0.2106819748878479,0,94779
0.3755384683609009,0,37976
0.5481282472610474,1,5340
0.4868148863315582,1,44657
0.5383405089378357,1,8377
0.5148116946220398,1,13739
0.3413650393486023,0,39786
0.2026742547750473,0,107711
0.48048868775367737,1,51210
0.7381174564361572,1,889
0.24043753743171692,0,51093
0.5945018529891968,1,9060
0.2744804918766022,0,40301
0.5807166695594788,1,5462
0.2622959613800049,1,11733
0.5035091042518616,1,2640
0.44748440384864807,1,8344
0.4364261031150818,0,38874
0.4303247630596161,0,41160
0.2825769782066345,0,57305
0.3203220069408417,0,75082
0.389295369386673,0,36169
0.48112308979034424,0,51236
0.4331638514995575,0,39596
0.24738988280296326,0,34275
0.33882248401641846,0,169043
0.48938506841659546,0,99834
0.5197451114654541,0,45689
0.5701611638069153,1,9021
0.7598594427108765,1,1245
0.6254138350486755,1,2438
0.2786424458026886,0,77798
0.4904981851577759,0,23160
0.4281604290008545,0,65147
0.2645936608314514,0,52633
0.5144174695014954,1,19488
0.5204488039016724,1,25293
0.7639366388320923,1,304
0.5651955604553223,1,7525
0.46177905797958374,0,57499
0.3791891038417816,1,51713
0.4846835434436798,1,60661
0.4481147527694702,0,60595
0.6895142197608948,1,10897
0.13607779145240784,0,56784
0.48215699195861816,0,57885
0.38143184781074524,0,28873
0.2971307635307312,0,107709
0.749630868434906,1,1911
0.29925820231437683,0,33493
0.6629273891448975,0,36427
0.4587017893791199,0,92090
0.4731757938861847,0,54410
0.5098632574081421,1,17579
0.34789395332336426,0,37668
0.37975919246673584,0,32401
0.6128110885620117,1,9828
