preds,actual,tcr-count
0.400389701128006,0,71255
0.5132337808609009,0,111778
0.4232289791107178,0,32597
0.3991510272026062,0,74929
0.482002854347229,0,117855
0.403851181268692,0,99296
0.5001949071884155,0,82453
0.47279223799705505,0,230035
0.4722452759742737,0,103141
0.5005761384963989,1,57409
0.48185622692108154,0,94808
0.414682537317276,0,43690
0.39418986439704895,0,60317
0.5370196104049683,1,19121
0.48242753744125366,0,139399
0.4561314582824707,0,201017
0.5226342082023621,1,47364
0.39086079597473145,0,67366
0.4889862537384033,0,148518
0.47503554821014404,0,100297
0.4766228497028351,0,182686
0.5018830895423889,0,81608
0.47523340582847595,0,72469
0.3926178216934204,0,56140
0.4640161395072937,1,94645
0.49777454137802124,1,28731
0.5322338342666626,1,4231
0.4786511957645416,1,14488
0.4732376039028168,0,84758
0.45485028624534607,0,156721
0.496831476688385,1,7510
0.5067684650421143,1,70290
0.44696685671806335,0,138476
0.4598836898803711,1,82770
0.4487870931625366,0,109757
0.4472830891609192,0,161646
0.4509198069572449,0,126956
0.49639007449150085,1,20838
0.43614503741264343,1,138476
0.3886982798576355,0,96643
0.45504167675971985,1,176449
0.5076431632041931,0,38033
0.45767050981521606,0,96195
0.4269360303878784,0,227012
0.39371684193611145,0,43333
0.5055503845214844,1,24029
0.4724424183368683,0,81999
0.3955836594104767,0,63832
0.4711518883705139,0,150868
0.45729178190231323,0,247562
0.39021435379981995,0,78481
0.4714965224266052,1,169359
0.44717034697532654,0,212359
0.3996937572956085,0,73063
0.4336589276790619,0,132333
0.4515112638473511,0,166934
0.539034903049469,1,3853
0.5173142552375793,1,3096
0.4500223696231842,1,70549
0.44746026396751404,0,114506
0.512859046459198,1,7567
0.4737497866153717,0,149768
0.44144970178604126,0,257219
0.46555569767951965,1,55819
0.4551432728767395,0,99095
0.4848984181880951,1,47931
0.45842093229293823,0,146231
0.5556636452674866,1,7075
0.45858970284461975,0,63121
0.487394779920578,0,90108
0.5316584706306458,1,3152
0.45768579840660095,0,142870
0.3937245309352875,0,63877
0.49341148138046265,1,24229
0.3919800817966461,0,77422
0.5121129751205444,1,8369
0.5025018453598022,1,20624
0.38432541489601135,0,61652
0.38949429988861084,0,95597
0.4538189768791199,0,139783
0.4445946216583252,0,136668
0.498898446559906,1,15418
0.552721381187439,1,7789
0.43915146589279175,0,149510
0.3897126019001007,0,49036
0.46114736795425415,0,79584
0.39535823464393616,0,59016
0.5113751292228699,1,42349
0.43724319338798523,0,187086
0.4941110908985138,1,12768
0.387794554233551,0,108567
0.4697190821170807,1,94982
0.5139117240905762,1,18094
0.44289201498031616,1,90549
0.5259975790977478,1,2901
0.45142248272895813,0,226905
0.5267285704612732,1,8520
0.5295389890670776,1,7278
0.448201447725296,0,130618
0.44594940543174744,0,147955
0.45307034254074097,0,109908
0.44419506192207336,0,149730
0.4879719018936157,1,16030
0.49468564987182617,1,10953
0.5088288187980652,1,29681
0.5429434180259705,1,4454
0.4619083106517792,1,119116
0.47639474272727966,0,85749
0.4700932800769806,0,82556
0.4847152531147003,1,71171
0.5209168195724487,1,5890
0.45788493752479553,0,131327
0.4878509044647217,0,103705
0.38771212100982666,0,57286
0.485959529876709,0,114336
0.5191208720207214,1,4504
0.5144197940826416,1,22596
0.5294832587242126,1,48288
0.527359127998352,1,13951
0.4892699718475342,1,49784
0.5535867810249329,1,8790
0.5072874426841736,0,93233
0.522692859172821,1,39611
0.3879683017730713,0,64375
0.4689274728298187,0,171844
0.5061330199241638,1,76142
0.4732305705547333,0,173641
0.45031797885894775,0,260074
0.4837074875831604,0,289097
0.5120974779129028,0,71776
0.5525707602500916,0,74690
0.4888664484024048,0,196756
0.48631924390792847,0,113519
0.49586015939712524,0,76228
0.48344749212265015,0,249395
0.4628579914569855,0,172833
