preds,actual,tcr-count
0.009998620487749577,0,212359
0.9603086113929749,1,47364
0.0022905718069523573,0,71776
0.5260050892829895,0,73311
0.8782221078872681,1,138476
0.009703884832561016,0,64194
0.0011800667271018028,0,96516
0.004258282948285341,0,99095
0.9865995645523071,1,164924
0.012028146535158157,0,99296
0.027669161558151245,0,92239
0.945860743522644,1,44751
0.16772381961345673,0,95597
0.0015672873705625534,0,103705
0.9890644550323486,1,39611
0.9753587245941162,1,12768
0.03890766203403473,0,93109
0.179552361369133,0,113519
0.10026100277900696,0,132333
0.0031256875954568386,0,73063
0.10269726812839508,0,65709
0.8234938979148865,1,15324
0.993588924407959,1,42349
0.7288743853569031,0,32597
0.7449837327003479,1,18094
0.004682944621890783,0,81999
0.005955104250460863,0,74929
0.9978151321411133,1,8790
0.00026496793725527823,0,136668
0.002256884006783366,0,81608
0.023009445518255234,0,227012
0.9957281947135925,1,4231
0.22249718010425568,0,82453
0.08502466976642609,0,71255
0.9913842678070068,1,7278
0.9998624324798584,1,16150
0.005290502682328224,0,72469
0.9931492209434509,1,25973
0.052659936249256134,0,63832
0.012103047221899033,0,166934
0.08885171264410019,0,162670
0.01647709682583809,0,78481
0.0013036583550274372,0,126956
0.9483731389045715,1,70549
0.9979857206344604,1,47931
0.009565243497490883,0,108857
0.04797954112291336,0,142870
0.16328011453151703,0,196756
0.9914438128471375,1,20838
0.4414835274219513,0,114336
0.301118403673172,0,74690
0.9989385008811951,1,7591
0.0021486945915967226,0,182686
0.991390585899353,1,26084
0.9945557117462158,1,19121
0.8867975473403931,1,5583
0.38831230998039246,1,34775
0.0723615512251854,0,77422
0.9890159964561462,1,5890
0.013984184712171555,0,139783
0.9978184700012207,1,15418
0.003548490582033992,0,139399
0.9896332025527954,1,2901
0.1098698303103447,0,82556
0.01357642188668251,0,111157
0.006893517915159464,0,58982
0.034476716071367264,0,108567
0.07738984376192093,0,68111
0.0010867308592423797,0,173641
0.8932720422744751,1,176449
0.0043324357829988,0,230035
0.017050430178642273,0,96195
0.9802542328834534,1,3152
0.9767810106277466,1,78338
0.022956114262342453,0,43333
0.8985819220542908,1,48288
0.004839549772441387,0,187086
0.039721451699733734,0,130651
0.5211599469184875,1,16030
0.00392127363011241,0,85511
0.04874114692211151,0,149730
0.014006444253027439,0,38033
0.04973698407411575,0,161646
0.004127433989197016,0,223580
0.0017664217157289386,0,156721
0.0003461978049017489,0,117855
0.002599429339170456,0,249395
0.004217103123664856,0,267690
0.015003214590251446,0,116305
0.9672315716743469,1,7567
0.026615217328071594,0,79584
0.9683042168617249,1,94645
0.7936854958534241,1,55819
0.08122359961271286,0,64375
0.6491870284080505,0,148518
0.013888285495340824,0,56728
0.0005603816243819892,0,47837
0.988405704498291,1,71171
0.9630181193351746,1,44836
0.014433201402425766,0,149510
0.9997029900550842,1,7075
0.983693540096283,1,3853
0.0035692760720849037,0,90275
0.02073667384684086,0,151826
0.8294196724891663,1,119116
0.8721265196800232,1,22596
0.13480828702449799,0,57286
0.002123781479895115,0,257219
0.7775307893753052,1,94982
0.9933218359947205,1,8369
0.10400404781103134,0,43690
0.05084593594074249,0,93233
0.0037008211947977543,0,44086
0.997477114200592,1,35345
0.9717772006988525,1,26152
0.2111929953098297,0,63877
0.00048143768799491227,0,130618
0.9369809031486511,1,50314
0.022042259573936462,0,129443
0.02821296639740467,0,85749
0.018767230212688446,0,147955
0.9629169702529907,1,24029
0.02883400395512581,0,161819
0.9998443126678467,1,12162
0.991554319858551,1,20624
0.9982271790504456,1,1193
0.969219446182251,1,49784
0.00023298495216295123,0,60317
0.9948535561561584,1,30274
0.9813655614852905,1,82770
0.033259067684412,0,56140
0.9908784031867981,1,14344
0.996997594833374,1,5614
0.014437501318752766,0,111778
0.31592437624931335,0,90108
0.9979713559150696,1,14488
0.3875351846218109,0,103141
0.0028016262222081423,0,226905
0.9731730818748474,1,169359
0.9978567957878113,1,70290
0.016621580347418785,0,171844
0.01499942410737276,0,49036
0.0005826106644235551,0,109908
0.9986415505409241,1,6541
0.9998667240142822,1,28731
0.909051775932312,1,76142
0.009673180058598518,0,96643
0.9652090668678284,1,7510
0.0032405653037130833,0,289097
0.06881218403577805,0,172833
0.09268950670957565,0,94808
0.033245619386434555,0,77790
