preds,actual,tcr-count
0.14300377666950226,1,5816
0.4094234108924866,0,73401
0.5055931210517883,0,32701
0.24906311929225922,0,112536
0.1612996906042099,0,30744
0.6950535178184509,0,28733
0.7254137992858887,1,10897
0.47739797830581665,0,36427
0.5659277439117432,1,8344
0.37762755155563354,1,55445
0.6148875951766968,1,30111
0.13469676673412323,0,154261
0.8163307309150696,1,5462
0.41606229543685913,0,56784
0.13686613738536835,0,41197
0.7094844579696655,0,54410
0.5798361301422119,0,8240
0.7483551502227783,1,2529
0.5210118293762207,1,16011
0.4951818883419037,1,25760
0.3232521116733551,0,50652
0.8230282664299011,1,5246
0.4289311468601227,0,92387
0.7875089049339294,1,1245
0.15155529975891113,1,19488
0.7132039070129395,1,32254
0.7203748226165771,1,8897
0.14230811595916748,0,143500
0.23797404766082764,0,69235
0.451341837644577,0,33484
0.19974805414676666,0,59650
0.7157933115959167,1,51713
0.7406570315361023,1,15214
0.5407430529594421,0,14264
0.14833267033100128,0,122651
0.8445509672164917,1,18718
0.28774985671043396,0,53048
0.5645807385444641,0,43376
0.8687360882759094,1,6049
0.525145947933197,0,42733
0.6391503810882568,1,113904
0.4282345473766327,0,69428
0.8823056221008301,1,1603
0.15223833918571472,0,144288
0.16507381200790405,0,51236
0.15366049110889435,0,30216
0.20656558871269226,0,114814
0.4982464611530304,0,51093
0.3117256164550781,0,59427
0.2841268479824066,0,33493
0.19198782742023468,0,113595
0.7746846675872803,1,60661
0.784588634967804,1,23039
0.38660943508148193,0,59275
0.7046676874160767,1,5340
0.180440291762352,0,57499
0.1619017869234085,0,18333
0.7097815871238708,1,1823
0.7600772976875305,1,5294
0.17303483188152313,0,40362
0.4628213942050934,0,37712
0.4152783751487732,0,34040
0.7006824016571045,1,4756
0.8037142753601074,1,54014
0.5169554352760315,0,36465
0.48701876401901245,0,70979
0.696445643901825,1,3217
0.5846620798110962,1,9060
0.7694620490074158,0,31693
0.7712503671646118,1,69669
0.5473546385765076,1,2867
0.5628365874290466,0,44853
