preds,actual,tcr-count
0.48080429434776306,0,41160
0.7038893699645996,1,2982
0.4818924367427826,1,7121
0.5560218095779419,1,25288
0.7291754484176636,0,92323
0.384268581867218,0,46282
0.6011013984680176,1,10856
0.1969916969537735,0,48186
0.694412350654602,1,17579
0.37277811765670776,0,75082
0.12974882125854492,0,96516
0.16882075369358063,0,153015
0.507236123085022,1,5274
0.7576651573181152,1,32004
0.12974882125854492,1,11391
0.12974882125854492,0,77040
0.40800559520721436,1,10110
0.5895336866378784,0,3499
0.8515226244926453,1,4386
0.3750779330730438,0,42196
0.4324376881122589,0,65011
0.4942949116230011,1,4230
0.43328437209129333,1,23944
0.21120058000087738,0,151816
0.48766785860061646,1,3375
0.5506667494773865,1,21111
0.8246288895606995,1,7525
0.17426083981990814,0,104730
0.3428880572319031,0,68508
0.23126697540283203,0,34140
0.5223544836044312,1,35683
0.6426228284835815,0,101354
0.8230628371238708,1,2741
0.4223736822605133,1,31270
0.38974615931510925,0,29236
0.22316253185272217,0,37668
0.14033447206020355,0,68642
0.21513350307941437,0,64164
0.38896703720092773,0,23729
0.3791962265968323,1,14726
0.14033447206020355,0,78713
0.2319164127111435,0,46002
0.24909822642803192,0,62911
0.41768357157707214,0,31306
0.40317240357398987,0,43024
0.7086453437805176,1,94100
0.7239977121353149,1,58837
0.5030590891838074,1,25376
0.7054016590118408,0,93873
0.24221111834049225,0,59994
0.41169923543930054,0,86889
0.4223792850971222,1,22055
0.35043206810951233,0,80243
0.8056257367134094,1,10970
0.14095333218574524,0,90240
0.12974882125854492,0,33805
0.18663164973258972,0,25085
0.14146184921264648,0,45966
0.3363879323005676,0,41093
0.8341906070709229,1,889
0.7146396040916443,1,913
0.21167048811912537,1,69490
0.12974882125854492,0,121261
0.8523748517036438,1,2539
0.4253068268299103,1,2010
0.8247848749160767,1,2941
0.6152188777923584,1,6697
0.7584794759750366,1,59124
0.6935722827911377,1,5622
0.5248721241950989,1,15675
0.7059261798858643,1,1299
0.7346441745758057,1,1074
0.5718989968299866,1,3122
0.7835347652435303,1,11232
0.4264146387577057,0,42833
0.12974882125854492,0,169043
