preds,actual,tcr-count
0.6572102904319763,1,10110
0.3032498359680176,1,55445
0.33202415704727173,0,73401
0.379582017660141,1,8897
0.37706780433654785,0,101354
0.30759912729263306,0,32602
0.2843902111053467,0,62911
0.38187023997306824,1,17121
0.7934123277664185,1,1172
0.40493932366371155,1,94100
0.4237613379955292,0,44694
0.21031619608402252,0,98191
0.6687814593315125,1,10897
0.48259469866752625,0,55643
0.4546608030796051,0,96516
0.35937342047691345,0,41939
0.3227008879184723,1,23944
0.5478721261024475,1,5274
0.3783007264137268,0,109700
0.729254961013794,1,11417
0.2791461944580078,0,92387
0.27423712611198425,0,53607
0.48880088329315186,0,59361
0.632054328918457,1,3217
0.631577730178833,1,2741
0.5450251698493958,0,85646
0.38260379433631897,0,56306
0.44271472096443176,1,12942
0.47684144973754883,1,113904
0.7090983986854553,1,2438
0.5448036193847656,0,45689
0.529861330986023,0,73490
0.5727685689926147,0,26729
0.37277042865753174,0,78108
0.7193936705589294,0,5909
0.612177312374115,1,9060
0.24641409516334534,0,70809
0.44467854499816895,1,14726
0.46074292063713074,0,144288
0.4984896779060364,0,37976
0.8038966655731201,1,1718
0.6517814993858337,1,17579
0.3618925213813782,0,68508
0.37421923875808716,1,34424
0.7419338822364807,1,30111
0.588922381401062,0,25085
0.4772253632545471,1,51210
0.3568108379840851,0,112536
0.9019898176193237,1,1466
0.6289184093475342,0,21469
0.632652223110199,0,122651
0.6196466684341431,0,143500
0.6917540431022644,0,89010
0.4769063889980316,1,58837
0.7320607900619507,1,16122
0.4122965931892395,0,59820
0.6003240942955017,0,85848
0.8348423838615417,1,9021
0.5949602723121643,1,44657
0.4597164988517761,0,56784
0.661594808101654,0,92688
0.6135647296905518,1,15675
0.8548253178596497,1,1911
0.408997118473053,0,40215
0.6732735633850098,1,15214
0.6239733695983887,0,134299
0.5912882089614868,1,31270
0.693288266658783,1,9209
0.41128912568092346,0,138193
0.6438271403312683,0,25501
0.5574667453765869,0,46116
0.4764311909675598,1,24431
0.1852046549320221,0,60711
0.6351500153541565,1,21111
0.4836087226867676,0,73905
0.5827526450157166,0,44723
0.3758575916290283,0,104730
0.6312786340713501,0,43291
0.6683355569839478,0,32999
0.7274298071861267,1,12177
0.3705982267856598,0,20530
0.4980393946170807,0,21752
0.7415766716003418,1,7525
0.6920379996299744,0,23160
0.7612830996513367,1,8524
0.49426621198654175,0,68642
0.4078318178653717,1,25376
0.5242836475372314,0,83316
0.6062971353530884,0,34275
0.6710516810417175,1,10856
0.1979372352361679,0,27837
0.6885148286819458,1,3779
0.5457009077072144,0,40530
0.5411189794540405,0,24447
0.5176077485084534,1,69490
0.8644608855247498,1,1245
0.314282089471817,0,39596
0.6763992309570312,1,13503
0.4793606996536255,0,43024
0.4558347165584564,0,36465
0.6527646780014038,1,5294
0.3420514464378357,0,38369
0.8218327760696411,1,1813
0.5609112977981567,0,44306
0.3852769732475281,0,31690
0.36368101835250854,0,28733
0.7047950029373169,1,4936
0.48375043272972107,1,51713
0.4213294982910156,0,29236
0.3077669143676758,0,35249
0.4329342544078827,1,9045
0.3441288471221924,0,78265
0.49175503849983215,0,68050
0.3769446313381195,0,56920
0.4584745466709137,0,31693
0.4952602982521057,0,47793
0.5196478962898254,1,1603
0.5745370984077454,1,9828
0.3004623353481293,1,54014
0.29624322056770325,0,92323
0.4737965762615204,1,2424
0.05837389454245567,1,27609
0.2003130465745926,0,79389
0.30167001485824585,0,69428
0.32979851961135864,1,121266
0.3141307830810547,1,25760
0.5633833408355713,1,4446
0.3096776604652405,0,16645
0.38716816902160645,0,67308
0.3437567353248596,0,46080
0.34629303216934204,1,3233
0.5206542015075684,1,4756
0.19310256838798523,0,92090
0.48964476585388184,1,32254
0.7305634021759033,1,1823
0.3205520510673523,0,79558
0.5955749154090881,0,33852
0.3505237400531769,0,59275
0.6006221175193787,1,3122
0.3513696491718292,0,31306
0.4208237826824188,0,41093
0.6477500796318054,1,20146
0.5400913953781128,0,40301
0.7293645143508911,1,11232
0.49236196279525757,0,46556
0.42488232254981995,0,75082
0.548306405544281,0,36556
0.702507734298706,1,5246
0.8035688400268555,1,4540
0.6451758146286011,0,57499
0.6576571464538574,1,10895
0.5656289458274841,1,17595
0.477043092250824,0,150195
0.6065232157707214,0,153015
0.849265992641449,1,2010
0.526961088180542,0,21250
0.5301646590232849,0,36171
0.5915513634681702,1,33649
0.5711457133293152,0,32401
0.3207003176212311,0,80243
0.47560346126556396,0,27847
0.33412379026412964,0,60993
0.5868412852287292,0,47970
0.8378724455833435,1,4523
0.7066813111305237,1,11614
0.36045172810554504,1,11733
0.1864052414894104,0,72351
0.5190625190734863,0,60333
0.6894564628601074,0,93099
0.30924347043037415,0,107709
0.4345669746398926,0,90240
0.5336366891860962,1,25293
0.56717848777771,0,31179
0.6092992424964905,1,59124
0.5576545000076294,0,97029
0.6585074663162231,1,2640
0.7041090130805969,1,25422
0.5661830902099609,0,154667
0.40643009543418884,1,19713
0.6593983173370361,0,101652
0.38923409581184387,0,34560
0.4135284423828125,0,65147
0.46680977940559387,1,60661
0.36701348423957825,0,57885
0.309429407119751,0,34541
0.31962084770202637,0,35004
0.5062249898910522,1,32004
0.7123851180076599,1,2941
0.3250446319580078,0,42733
0.3260394036769867,0,77798
0.5729882121086121,1,5816
0.5826882123947144,1,2025
0.30161336064338684,0,38502
0.5027335286140442,0,41197
0.18829433619976044,0,120621
0.4886172413825989,1,22055
0.6213492751121521,1,14196
0.6281871795654297,1,10970
0.7417973279953003,1,11391
0.441494345664978,0,76256
0.3428609073162079,0,94779
0.5056227445602417,0,64164
0.5425711274147034,0,77040
0.5556327104568481,0,56641
0.6216787099838257,1,6673
0.49937814474105835,0,65123
0.4829603433609009,1,29194
0.46873897314071655,0,75025
0.6406359672546387,1,15908
0.44885513186454773,0,169043
0.34109756350517273,0,64560
0.250781387090683,0,114814
0.2929784953594208,0,83433
0.14049553871154785,0,23729
0.3528665602207184,0,71697
0.3988264799118042,1,69669
0.3647085130214691,0,37668
0.6122218370437622,1,1994
0.24681784212589264,1,50977
0.3370509147644043,0,53048
0.4796750843524933,0,53910
0.48088863492012024,0,36805
0.47679075598716736,0,86067
0.6715051531791687,1,4386
0.7525169253349304,1,3534
0.4010349214076996,0,39786
0.44281646609306335,0,78713
0.4765412509441376,0,57986
0.45792973041534424,0,91400
0.2794557213783264,0,22836
0.5279024839401245,0,121261
0.5492730140686035,1,9513
0.5744005441665649,1,3140
0.32790228724479675,0,50652
0.16989104449748993,0,89755
0.2946353554725647,0,49188
0.4047878384590149,0,46002
0.27852481603622437,0,27070
0.19879499077796936,0,83046
0.5094680786132812,0,38545
0.5268694162368774,0,53669
0.25142788887023926,0,44979
0.3607187271118164,0,56481
0.5220198631286621,1,28607
0.10400442779064178,0,68265
0.5132960081100464,1,3375
0.3239153325557709,1,21781
0.2503838539123535,0,42833
0.437972754240036,1,6179
0.18347513675689697,0,21581
0.2937127351760864,1,35683
0.341366171836853,0,93873
0.26045623421669006,1,108566
0.103562131524086,0,37349
0.3057137429714203,0,52702
0.262876033782959,0,37712
0.337992399930954,0,154261
0.39455994963645935,0,65011
0.5592565536499023,1,4440
0.30788177251815796,1,16011
0.3541485667228699,0,27025
