preds,actual,tcr-count
0.6411824822425842,0,93873
0.6183794736862183,0,34040
0.0011940962867811322,0,32603
0.12418051064014435,0,41160
0.8152067065238953,1,14726
0.06410352140665054,0,52633
0.3619633913040161,0,72351
0.9074091911315918,1,2941
0.966547966003418,1,1466
0.9484936594963074,1,3375
0.9646708369255066,1,25376
0.9196702241897583,0,37976
0.954353392124176,1,12942
0.191879540681839,0,34560
0.9168452620506287,1,4386
0.546851634979248,0,65011
0.9398126602172852,1,8846
0.0005400839145295322,0,64165
0.34087833762168884,0,16645
0.18076574802398682,0,79389
0.5796186327934265,1,10897
0.47744622826576233,0,107709
0.0003212316078133881,0,33485
0.5376265645027161,0,52702
0.0004376057186163962,0,28822
0.8615567088127136,1,32004
0.19572335481643677,0,34541
0.5980876684188843,1,8377
0.3832297623157501,0,39786
0.042953453958034515,0,75082
0.8112962245941162,0,39705
0.07953743636608124,0,58001
0.8902459740638733,1,24431
0.0001326598721789196,0,28874
0.07412248849868774,0,67943
0.0003241798549424857,0,24448
0.06356733292341232,0,89010
0.41245532035827637,1,35683
0.7794625759124756,1,5376
0.06843549013137817,0,151816
0.14734914898872375,1,113904
0.24715235829353333,0,41093
0.8356835246086121,1,1911
0.006188610102981329,0,90240
0.5410789847373962,0,85646
0.00020686400239355862,0,29237
0.8937386870384216,1,3217
0.8556946516036987,1,3140
0.6354933977127075,1,94100
0.7081531286239624,1,18718
0.051167525351047516,0,80243
0.06314288079738617,0,43291
0.08709176629781723,0,40979
0.08085324615240097,0,68265
0.25032806396484375,0,38369
0.6156969666481018,1,44657
0.5710445046424866,1,7121
0.27219656109809875,0,49188
0.06647554785013199,0,77040
0.054845403879880905,0,99834
0.6001153588294983,1,5274
0.7317782044410706,1,28837
0.17843835055828094,0,86889
0.1430179923772812,0,60993
0.5756880640983582,1,13441
0.00011798792547779158,0,31180
0.6520823836326599,1,25760
0.2696645259857178,0,46282
0.770687460899353,1,17579
0.8770155310630798,1,2262
0.0001723469322314486,0,48187
0.053037676960229874,0,121261
0.8212698698043823,1,6179
0.8526932001113892,1,10895
0.00015876755060162395,0,68643
0.07184474915266037,0,153015
0.8167820572853088,1,4446
0.05766844004392624,0,45966
0.13490769267082214,0,42196
0.11751317977905273,0,58541
0.9428550601005554,1,1823
0.07351048290729523,0,69470
0.07312855869531631,0,21469
0.12967821955680847,0,26729
0.9574657082557678,1,304
0.9191247224807739,1,913
0.0001599807001184672,0,36806
0.02393415942788124,0,113595
0.10826118290424347,0,64560
0.10901360213756561,0,44853
0.0001517830096418038,0,33806
0.48529762029647827,1,59124
0.7367153763771057,0,64432
0.00012738583609461784,0,53608
0.00021068107162136585,0,30745
0.009788787923753262,0,104730
0.8746324181556702,0,47970
0.9221218824386597,1,1074
0.15421819686889648,0,54524
0.43475306034088135,1,31270
0.8523285984992981,1,4440
0.7373126745223999,1,889
0.6780258417129517,1,2010
0.020406313240528107,0,78108
0.3334883451461792,1,69490
0.49309802055358887,1,23944
0.08327455818653107,0,107711
0.9672881364822388,1,3533
0.8737494349479675,1,5462
0.9522123336791992,1,1813
0.785922646522522,1,6673
0.9125365614891052,1,5622
0.00023678581055719405,0,20531
0.02877877838909626,0,60711
0.9108443856239319,1,50977
0.1915355622768402,1,3779
0.058691445738077164,0,83046
0.3374071419239044,0,59994
0.17607170343399048,0,56641
0.00033541006268933415,0,39597
0.9827064275741577,1,1172
0.8374491930007935,0,59361
0.8671647906303406,0,54410
0.828972339630127,0,36465
0.9050178527832031,1,2741
0.12523983418941498,0,62911
0.957590639591217,1,21781
0.49154725670814514,0,97816
0.22309313714504242,1,11391
0.0004690764471888542,0,32402
0.4699350595474243,0,59275
0.31273704767227173,0,46116
0.5540040731430054,0,50109
0.9431204199790955,1,9513
0.07684315741062164,0,92387
0.9775918126106262,1,2982
0.09176840633153915,0,56784
0.2841060757637024,0,55643
0.2906144857406616,0,120621
0.0004176781512796879,0,21753
0.2781887948513031,0,75025
0.828229546546936,0,56481
0.8808739185333252,1,23039
0.9448624849319458,1,8109
0.9724374413490295,1,2640
0.9864614605903625,1,5340
0.23877911269664764,0,150195
0.049871984869241714,0,59650
0.4555659294128418,0,70979
0.9480627179145813,1,9060
0.8001133799552917,0,138193
0.22335068881511688,0,8240
0.24845817685127258,1,20146
0.8950058817863464,1,19918
0.000610628689173609,0,23952
0.9331417083740234,1,15214
0.2724291682243347,0,57499
0.7946797609329224,1,6697
0.5470332503318787,0,101354
0.23295657336711884,0,119124
0.2614375352859497,0,91400
0.3907436728477478,0,51093
0.8551732301712036,1,9045
0.0004422542988322675,0,42734
0.3137103319168091,1,5816
0.8662557005882263,1,54014
0.4477170705795288,0,57400
0.8708999156951904,1,58837
0.0005051112384535372,0,31694
0.8722711205482483,1,28607
0.09259704500436783,0,57305
0.341623991727829,0,57986
0.7003933787345886,0,62214
0.0004515722393989563,0,22837
0.7816272377967834,0,59427
0.5727830529212952,0,34140
0.8714118003845215,1,51210
0.22243322432041168,0,132854
0.00037294405046850443,0,43377
0.08058249950408936,0,42833
0.7918145060539246,1,12177
0.1906721591949463,1,13739
0.0005715572624467313,0,27071
0.0004110642184969038,0,3500
0.062259383499622345,0,57782
0.9710167646408081,1,1299
0.00037821888690814376,0,21582
0.0004933770978823304,0,31593
0.0003105578070972115,0,27848
0.909564733505249,1,9828
0.0003105578070972115,0,37713
0.0003105578070972115,0,21251
0.2023162543773651,0,68050
0.9695999026298523,1,4756
0.1907041370868683,0,37501
0.9614781141281128,1,2867
0.8271740078926086,1,15908
0.2990037202835083,0,59820
0.5917273759841919,0,97029
0.8737772703170776,1,25293
0.8758663535118103,1,4540
0.9183698892593384,1,3233
0.9793434143066406,1,4523
0.3350037634372711,0,46002
0.8844335079193115,1,8684
0.18341028690338135,0,143500
0.24003629386425018,0,76256
0.8321657180786133,0,65147
0.0003613159351516515,0,40216
0.00039438289240933955,0,38546
0.17470236122608185,0,144288
0.5984665751457214,0,49543
0.10446041077375412,0,37824
0.952589750289917,1,16122
0.22952856123447418,0,45351
0.19246737658977509,0,46556
0.2914208769798279,1,27609
0.327928751707077,1,49732
0.1283719688653946,0,112536
0.00030938576674088836,0,46081
0.9770382642745972,1,10856
0.8211585879325867,1,9021
0.00028003656188957393,0,40531
0.20553305745124817,0,82465
0.9519265294075012,1,2529
0.00025200165691785514,0,38875
0.4898369610309601,0,41939
0.7996395826339722,1,30111
0.00020162110740784556,0,34276
0.8033932447433472,1,4936
0.4875553250312805,0,36171
0.2544982135295868,0,73905
0.16290952265262604,1,19488
0.8130341172218323,1,10970
0.8036085963249207,1,32254
0.3694585859775543,1,10110
0.13713935017585754,0,91399
0.0002373158058617264,0,25086
0.48712900280952454,1,13503
0.00021354419004637748,0,32702
0.3733495771884918,0,68587
0.8011443614959717,1,14196
0.7738560438156128,1,9209
0.013755795545876026,0,89755
0.1465892642736435,1,61066
0.7535467147827148,1,5294
0.7857223153114319,1,36206
0.9750425815582275,1,2424
0.6346306800842285,0,71697
0.5323461890220642,0,69428
0.32528653740882874,1,971
0.19025291502475739,0,37349
0.3193192780017853,1,16011
0.5620227456092834,1,8897
0.00045968894846737385,0,20813
0.991669774055481,1,3122
0.9218613505363464,1,25422
0.28993308544158936,0,134299
0.3168267607688904,1,15675
0.2798402011394501,0,169043
0.27873656153678894,0,33493
0.0007366355275735259,0,29574
0.7500101327896118,1,34424
0.8645839095115662,0,92090
0.0011829935247078538,0,30250
0.0011829935247078538,0,40363
0.15057490766048431,0,53048
0.77071613073349,1,44602
0.6834338307380676,1,17595
0.7393261194229126,1,121266
0.43731409311294556,0,83316
0.9470467567443848,1,2025
0.8053200840950012,0,44694
0.9228897094726562,1,2539
0.0015728918369859457,0,57886
0.9400696158409119,1,7525
0.7774447798728943,0,5909
0.7420681715011597,1,11733
0.920692503452301,1,2438
0.956126868724823,1,17825
0.9285542964935303,0,43024
0.5412694215774536,0,154261
0.0024434414226561785,0,78714
0.515960693359375,0,98191
0.9083070755004883,1,51713
0.002032463438808918,0,60334
0.7911636829376221,0,50652
0.8917192220687866,1,108566
0.735750138759613,0,70809
0.5374541282653809,0,96516
0.9734704494476318,1,4833
0.8078522682189941,1,24338
0.9170396327972412,1,3534
0.09003882855176926,0,56306
0.9895785450935364,1,11037
0.7835835218429565,0,35249
0.5451784133911133,0,67308
0.9285122752189636,1,8524
0.6835700869560242,0,60595
0.2661481201648712,0,44723
0.42954277992248535,0,101652
0.8973354697227478,1,55445
0.0016304532764479518,0,30217
