preds,actual,tcr-count
0.4609200358390808,0,96516
0.5269891619682312,1,25760
0.667407751083374,1,32004
0.915016233921051,1,4386
0.3964201509952545,0,43376
0.34833306074142456,0,113595
0.8156583905220032,1,1172
0.45931607484817505,0,64560
0.7196044921875,1,4833
0.7284255027770996,1,13441
0.6150793433189392,1,51713
0.4892900586128235,0,122651
0.5862452387809753,0,65011
0.5716816186904907,1,44602
0.39886710047721863,0,57782
0.4571707248687744,0,48186
0.49666476249694824,1,34424
0.549058735370636,0,36805
0.44513148069381714,1,69490
0.6228680610656738,0,36556
0.7502792477607727,1,2867
0.5078074932098389,0,73490
0.4337608516216278,0,57305
0.5295456647872925,0,39786
0.6733790040016174,1,8846
0.7264623641967773,0,8240
0.7047462463378906,1,17579
0.4744819700717926,1,60661
0.7007941603660583,1,33649
0.48726826906204224,0,52633
0.6358205676078796,0,33852
0.5016605257987976,0,58001
0.8518825769424438,1,3779
0.6995571255683899,0,47970
0.7172881960868835,1,8377
0.5940375328063965,0,44694
0.458939790725708,0,134299
0.4708382189273834,0,60711
0.6506893634796143,1,1466
0.6190965175628662,0,35004
0.45252320170402527,0,38874
0.3382033109664917,0,76256
0.7672646045684814,1,2640
0.9714657664299011,1,889
0.535841703414917,0,31592
0.85482257604599,1,304
0.8575869798660278,1,3375
0.910305380821228,1,2741
0.7271686792373657,1,11232
0.3686799108982086,0,70809
0.6347521543502808,1,15214
0.40050992369651794,0,154261
0.5054439902305603,0,57986
0.4172027111053467,0,47113
0.6362084746360779,1,10110
0.4224289655685425,0,37712
0.6398797035217285,0,39705
0.4126371443271637,0,72351
0.47460177540779114,0,32602
0.798068642616272,1,8524
0.45694026350975037,0,59650
0.7018900513648987,1,13103
0.5983272790908813,1,11417
0.7393096685409546,1,10895
0.574815571308136,1,8897
0.6410218477249146,0,54410
0.7253643870353699,1,11391
0.27524450421333313,0,92090
0.5885623097419739,1,11037
0.503177285194397,1,25288
0.32761260867118835,0,101652
0.4558364748954773,0,35249
0.3549942672252655,0,34541
0.35588666796684265,0,57400
0.4271998107433319,1,30111
0.2561072111129761,0,92688
0.2798042893409729,0,112536
0.710124135017395,1,3122
0.4072517156600952,0,59994
0.38461336493492126,1,17121
0.36421656608581543,0,56306
0.3039867877960205,0,85646
0.6393424272537231,1,11614
0.2714262008666992,0,75025
0.42634186148643494,0,21250
0.6952386498451233,1,4230
0.4389164447784424,1,9060
0.46782681345939636,1,15675
0.31443825364112854,0,121261
0.7693651914596558,1,5376
0.6094926595687866,1,43696
0.6176220178604126,1,8344
0.4034486711025238,0,97029
0.6407343149185181,1,19488
0.541695773601532,1,2010
0.7403073906898499,1,3533
0.45049965381622314,0,34560
0.48389995098114014,0,25085
0.833356499671936,1,9209
0.3926222324371338,0,77040
0.4327006936073303,0,71697
0.47125929594039917,0,83316
0.7375313639640808,1,9045
0.5005760192871094,0,39978
0.38671907782554626,0,59427
0.7536641955375671,1,2424
0.5039331316947937,0,28873
0.6294937133789062,0,28733
0.6671138405799866,1,10856
0.8870556950569153,1,2941
0.3722877502441406,0,43843
0.42456191778182983,1,59124
0.40663155913352966,0,150195
0.7335511445999146,1,6049
0.5340560674667358,0,32999
0.4809156060218811,0,109700
0.41969922184944153,0,43024
0.3401522636413574,0,107709
0.6455004811286926,1,12942
0.4973249137401581,1,69669
0.5437173843383789,1,25376
0.5421997904777527,0,27025
0.4172164499759674,0,64432
0.49222368001937866,0,20530
0.3923689126968384,0,36465
0.6701920032501221,1,5259
0.5044355988502502,1,54014
0.4449079632759094,1,31270
0.3687624931335449,0,32701
0.4499719440937042,0,44306
0.48017948865890503,0,91400
0.8524445295333862,1,1994
0.8202787637710571,1,4440
0.4939633309841156,0,119124
0.48143526911735535,1,108566
0.5268725156784058,0,56641
0.7639258503913879,1,13739
