preds,actual,tcr-count
0.5167253613471985,1,13103
0.38414618372917175,0,56481
0.27795934677124023,0,38502
0.41657882928848267,0,41197
0.40421536564826965,0,53669
0.6006568670272827,1,59124
0.6385350227355957,1,50977
0.39324507117271423,0,46556
0.5857436656951904,1,43696
0.4029037058353424,0,114814
0.49788278341293335,1,4386
0.5981131196022034,1,13503
0.6104245781898499,1,15214
0.34034818410873413,0,101652
0.4903564453125,0,86889
0.47337114810943604,1,108566
0.4364149868488312,1,25249
0.2680304944515228,0,31179
0.5525854229927063,0,93873
0.7038019299507141,1,4446
0.42690134048461914,0,97816
0.2727316617965698,0,56920
0.37699779868125916,0,92090
0.5234346985816956,1,11417
0.6867143511772156,1,8524
0.44258755445480347,0,45351
0.6255171895027161,1,13441
0.45576420426368713,0,83316
0.26735854148864746,0,31693
0.4634670913219452,0,67943
0.2785435616970062,0,78713
0.4319866895675659,0,85646
0.6162949800491333,1,8684
0.7147613763809204,1,11391
0.3829638957977295,0,40979
0.6507546901702881,1,10970
0.26808977127075195,0,35004
0.5567787289619446,0,93099
0.28155285120010376,0,32999
0.5423452258110046,1,36206
0.46007275581359863,0,153015
0.27664661407470703,0,44306
0.2969798147678375,0,46080
0.42861634492874146,0,96516
0.45298489928245544,0,91399
0.2936839163303375,0,40362
0.44712382555007935,0,49543
0.4463612139225006,0,119124
0.47222161293029785,0,65011
0.6334022283554077,1,20146
0.3957478702068329,0,71697
0.46345973014831543,0,56641
0.2765706181526184,0,22836
0.28749901056289673,0,57885
0.261477530002594,0,18333
0.5017101168632507,0,154667
0.5144654512405396,0,57986
0.2744535505771637,0,40530
0.3997070789337158,0,138193
0.6260914206504822,1,51713
0.18478120863437653,0,68781
0.6625010371208191,1,32254
0.6657180786132812,1,3534
0.6200209856033325,1,17579
0.5712469816207886,1,29194
0.4478556215763092,0,92323
0.583647608757019,0,79558
0.44718602299690247,0,64432
0.2556013762950897,0,30249
0.6048985123634338,1,60661
0.47897809743881226,0,109700
0.2915043532848358,0,68642
0.47201335430145264,0,82465
0.40326768159866333,0,67308
0.41916725039482117,0,36556
0.5695812702178955,1,13739
0.641761302947998,1,9828
0.4348757863044739,0,91400
0.660219669342041,0,57499
0.5084787607192993,1,69669
0.2635742723941803,0,38545
0.4161601662635803,0,143500
0.5177821516990662,1,2250
0.4287976622581482,0,89010
0.6374917030334473,1,889
0.3638331890106201,0,69470
0.5996559262275696,1,69490
0.41134098172187805,0,101354
0.42684730887413025,0,54410
0.2512361407279968,0,21752
0.4615213871002197,0,59361
0.6534855961799622,1,58837
0.3653952479362488,0,34395
0.5976211428642273,1,15908
0.41801917552948,0,144288
0.6524353623390198,1,2941
0.6201848387718201,1,54014
0.24851606786251068,0,48186
0.4125039279460907,0,79389
0.5573902130126953,1,121266
0.39781635999679565,0,97029
0.3304521441459656,0,150195
0.42694565653800964,0,169043
0.42457765340805054,0,134299
0.6155888438224792,1,4936
0.2711701989173889,0,30744
0.23493674397468567,0,25085
0.6279374957084656,1,25293
0.5913534164428711,1,113904
0.2628526985645294,0,36805
0.3118361234664917,0,76256
0.2642548084259033,0,32602
0.42274850606918335,0,73490
0.5959470272064209,1,2741
0.6297721862792969,1,5376
0.343156635761261,0,122651
0.4980103671550751,1,19488
0.4970276355743408,1,2851
0.407037615776062,0,83433
0.5995709300041199,1,10897
0.6229231953620911,1,5462
0.5633182525634766,1,5294
0.3685568869113922,0,44694
0.2620021402835846,0,86067
0.5059074759483337,1,7525
0.3420078158378601,0,121261
0.5419138669967651,1,5246
0.43978458642959595,1,25422
0.4394286274909973,0,21469
0.272343248128891,0,33805
0.3607574701309204,0,52702
0.2420133352279663,0,23160
0.6162675619125366,1,32004
0.45983803272247314,1,28607
0.40669021010398865,0,68050
0.6724880337715149,1,10895
0.5044399499893188,0,45966
0.48494142293930054,0,43291
0.5628954768180847,1,33649
0.4177825450897217,0,151816
0.3431391716003418,0,37501
0.6944916844367981,1,24338
0.6250918507575989,1,1994
0.6053570508956909,1,9021
0.655583381652832,1,9045
0.6086432337760925,1,9209
0.6078784465789795,1,17825
0.4682736396789551,0,154261
0.31963929533958435,0,50403
0.45319193601608276,1,11614
0.26759618520736694,0,51236
0.36200255155563354,0,58001
