preds,actual,tcr-count
0.6360553503036499,1,18718
0.47345608472824097,0,47970
0.4737398326396942,0,47793
0.41961470246315,0,60333
0.4206462502479553,0,132854
0.6906319856643677,1,6049
0.6739044189453125,1,30111
0.42133671045303345,0,92688
0.29546183347702026,0,53910
0.5682087540626526,1,11232
0.2767699658870697,0,64164
0.6084409952163696,1,14196
0.22416065633296967,0,53607
0.40934422612190247,0,99834
0.4114621877670288,0,39978
0.6344565153121948,1,19918
0.6503703594207764,1,5816
0.4780486226081848,0,62214
0.45016369223594666,0,78265
0.4151418209075928,0,65123
0.27302491664886475,0,27025
0.28739479184150696,0,30216
0.5119336247444153,0,68587
0.6116709113121033,1,2025
0.48424214124679565,1,94100
0.35124698281288147,0,55643
0.26482218503952026,0,38874
0.4392296075820923,0,85848
0.3642159402370453,0,75025
0.5445072054862976,0,65147
0.5918321013450623,1,3375
0.6561039686203003,1,3779
0.22245129942893982,1,7075
0.5949854850769043,1,1911
0.45985516905784607,1,44657
0.6326420903205872,1,4540
0.5737043619155884,1,28837
0.4184676706790924,0,77040
