preds,actual,tcr-count
0.5071976780891418,0,43690
0.5052527189254761,1,24229
0.5141869783401489,1,3853
0.5017353892326355,0,146231
0.504136860370636,1,44836
0.5007138252258301,0,111778
0.506928563117981,1,15324
0.5007739067077637,0,182686
0.505719006061554,1,25973
0.5041912198066711,0,68111
0.5015571713447571,1,71171
0.5001806616783142,0,139783
0.5050076842308044,1,29681
0.504310667514801,0,57286
0.5122286081314087,0,74690
0.5012807846069336,0,136668
0.5004519820213318,0,161819
0.5058621764183044,1,30274
0.5002794861793518,0,149768
0.5052183270454407,1,20624
0.5101319551467896,1,3152
0.5025148391723633,0,38033
0.5007568001747131,0,156721
0.5014017224311829,1,94982
0.5041633248329163,0,73063
0.5074456930160522,1,13951
0.5053423047065735,0,56140
0.5032534003257751,0,56728
0.5008746981620789,0,149510
0.5012131333351135,0,95597
0.5013071298599243,0,63121
0.501076877117157,0,126956
0.502231776714325,0,132333
0.5034704804420471,0,64194
0.5010806918144226,1,169359
0.5013532638549805,1,70549
0.5010256767272949,0,266160
0.5011868476867676,0,138476
