preds,actual,tcr-count
0.5048344731330872,1,42349
0.5019833445549011,1,138476
0.5056424140930176,0,82556
0.5074667930603027,0,78481
0.5067227482795715,0,63832
0.5025819540023804,0,230035
0.5088921189308167,1,39611
0.5037939548492432,0,99095
0.5122089385986328,1,2901
0.5128393769264221,1,5890
0.513713002204895,1,5614
0.5057185888290405,0,130618
0.5071209073066711,0,74929
0.5086240768432617,0,99296
0.510864794254303,1,10953
0.5060542225837708,1,50314
0.509501039981842,1,21509
0.5215577483177185,1,1193
0.5030089616775513,0,227012
0.5258258581161499,1,7075
0.5036954879760742,0,260074
0.5150800347328186,1,18094
0.507939875125885,0,44086
0.5081192255020142,0,68247
0.5072762370109558,0,109757
0.5044147372245789,0,162670
0.5082170367240906,0,85749
0.5159972310066223,1,5583
0.510871410369873,0,72469
0.5051476955413818,0,150868
0.5086265206336975,0,64375
0.5094943642616272,0,71255
0.5089349746704102,0,94808
0.5043196678161621,0,187086
0.5061278343200684,0,141578
0.5101911425590515,1,24029
0.509231448173523,1,90549
0.5063969492912292,0,148518
0.5042724013328552,0,267690
0.508242666721344,0,108567
0.5053595304489136,1,94645
0.5115064382553101,1,20838
0.5058908462524414,0,73311
0.5107223391532898,1,4504
0.5069326162338257,0,166934
0.5085780024528503,1,34775
0.5051838159561157,0,65709
0.5034059882164001,1,176449
0.506492555141449,0,90275
0.5049939751625061,0,226905
0.5111417770385742,1,19121
0.5049839615821838,0,103705
0.5036767721176147,1,78338
0.5033753514289856,0,151826
0.5151818990707397,1,4231
0.5086879134178162,1,12881
0.5051517486572266,0,113519
0.51065593957901,0,32597
0.5084891319274902,1,15904
0.5090898871421814,1,47364
0.50871342420578,1,16030
0.5069148540496826,0,131327
0.5078500509262085,0,63877
0.5050455331802368,1,70290
0.5083910226821899,0,61652
0.5088508129119873,0,77790
0.5160158276557922,1,7591
0.5060033202171326,0,67366
0.5067780017852783,0,149730
0.5116366147994995,1,8520
0.5137522220611572,1,8369
0.5060628652572632,0,201017
0.5059218406677246,0,76228
0.507975161075592,0,129443
0.5079430341720581,0,100297
0.5089970827102661,1,26084
0.5047192573547363,0,116305
0.5071669816970825,0,161646
0.5065703392028809,0,172833
0.520395040512085,1,3096
0.5073466897010803,0,117855
0.505370020866394,0,148261
0.5106417536735535,1,15418
0.5053236484527588,0,249395
0.504522979259491,0,196756
0.5102601647377014,0,71776
0.5111438035964966,1,16150
0.506460428237915,0,93233
0.5062915086746216,0,84758
0.5037829875946045,0,82453
0.5055440068244934,1,76142
0.5121771693229675,1,7567
0.5102300643920898,0,49036
0.5050643682479858,0,130651
0.5095507502555847,0,47837
0.5073291063308716,1,57409
0.5046413540840149,0,96643
0.5047378540039062,0,142870
0.5078415274620056,0,139399
0.5101736187934875,1,7510
0.5014253258705139,0,212359
0.5049019455909729,0,114506
0.5027509331703186,0,109908
0.5066981315612793,0,108007
0.5039629936218262,1,164924
0.5001497268676758,0,171844
0.508557140827179,1,12162
0.5043419599533081,0,96195
0.5042299628257751,1,82770
0.5080824494361877,0,90108
0.5132379531860352,1,5390
0.5057288408279419,1,55819
0.504940927028656,0,103141
0.5095497965812683,1,7789
0.5050303339958191,0,81999
0.5005410313606262,0,257219
0.5055738091468811,0,59016
0.5014970302581787,0,93109
0.5025790929794312,0,111157
0.5001450181007385,0,247562
0.501838743686676,0,147955
0.5095129013061523,1,8790
0.5042010545730591,0,43333
0.501937747001648,1,119116
0.5027063488960266,0,77422
0.503300666809082,1,47931
0.5017150044441223,0,102641
0.5082933306694031,1,14488
0.5039319396018982,1,48288
0.5012122392654419,1,28731
0.5000423192977905,0,223580
0.5079171657562256,1,14344
0.5009559392929077,1,49784
0.5018540024757385,0,96516
0.5031471252441406,0,92239
0.5071544647216797,1,7278
0.5018047094345093,0,81608
0.5039862990379333,0,79584
0.5028809905052185,1,44751
0.5114815831184387,1,4454
0.5051342844963074,1,22596
0.5012314915657043,0,173641
0.5089784264564514,1,12768
0.49762192368507385,0,289097
0.5070445537567139,1,26152
0.5072624683380127,1,6541
0.5041819214820862,1,35345
0.5070043802261353,0,60317
0.5025249123573303,0,108857
0.5038496851921082,0,85511
0.5024076104164124,0,114336
0.5051325559616089,0,58982
