preds,actual,tcr-count
0.2557763457298279,0,68642
0.4437654912471771,0,85848
0.4678844213485718,0,93099
0.49206385016441345,1,108566
0.5095856785774231,0,55643
0.48154178261756897,0,68050
0.5029911994934082,0,83433
0.46017926931381226,0,93873
0.22822460532188416,0,38502
0.5755911469459534,0,21469
0.46831613779067993,0,40979
0.4461478888988495,0,154261
0.5697896480560303,0,44694
0.5582585334777832,1,18718
0.48537153005599976,0,56481
0.6034897565841675,1,3375
0.4872707724571228,0,101652
0.45387154817581177,0,49543
0.23407940566539764,0,25085
0.5682082176208496,1,13503
0.5499280691146851,1,15908
0.2637806534767151,0,57885
0.2402191162109375,0,32602
0.4971638023853302,1,60661
0.6132631301879883,1,10970
0.5782267451286316,1,2851
0.2780783176422119,0,51236
0.5822198987007141,1,11417
0.4859514832496643,0,101354
0.6131352186203003,1,5462
0.22181585431098938,0,53607
0.6058070659637451,1,4446
0.4798496663570404,0,114814
0.5179653167724609,0,54410
0.48328256607055664,0,151816
0.539100706577301,1,113904
0.5007753372192383,1,44657
0.5247173309326172,1,69490
