preds,actual,tcr-count
0.5114907026290894,0,92688
0.4411836564540863,0,122651
0.26014411449432373,0,36805
0.4655640721321106,0,78265
0.44740092754364014,0,96516
0.5839747786521912,1,58837
0.2591511011123657,0,44306
0.5021640658378601,1,43696
0.2613913118839264,0,38874
0.5921226143836975,1,13441
0.45128166675567627,0,119124
0.533091127872467,0,69470
0.5747290253639221,0,47793
0.5111359357833862,1,36206
0.46886757016181946,0,79389
0.25439441204071045,0,86067
0.5771547555923462,1,9828
0.4865871071815491,0,79558
0.46380841732025146,0,92090
0.5233400464057922,0,56641
0.5749520659446716,1,8684
0.45423999428749084,0,99834
0.5443452596664429,1,25293
0.4643212556838989,0,92323
0.5883788466453552,1,20146
0.446159303188324,0,154667
0.5571722984313965,1,33649
0.25214049220085144,0,33805
0.585020124912262,1,32004
0.4760318100452423,1,7075
0.5823901295661926,1,5816
0.46158167719841003,0,76256
0.5194518566131592,0,45351
0.49100205302238464,0,91400
0.48186901211738586,0,82465
0.474295437335968,0,144288
0.2627551853656769,0,64164
0.5299163460731506,0,37501
0.2568463087081909,0,40530
0.2491644024848938,0,27025
0.49461179971694946,0,53669
0.48645517230033875,0,67308
0.571007251739502,1,8524
0.5522645115852356,1,15214
0.6102561354637146,1,1911
0.4255198538303375,0,150195
0.5080013871192932,0,62214
0.504159152507782,0,43291
0.47866392135620117,1,121266
0.2553425431251526,0,53910
0.48719629645347595,0,39978
0.4829462766647339,0,64432
0.5591316223144531,1,4936
0.4569721221923828,0,153015
0.4785762429237366,0,58001
0.5414282083511353,1,25422
0.25601819157600403,0,40362
0.5075445175170898,1,29194
0.4471229612827301,0,71697
0.538632869720459,1,50977
0.6180532574653625,1,4386
0.2526604235172272,0,31179
0.4271988272666931,0,89010
0.44689372181892395,0,121261
0.5621294379234314,1,10895
0.23353040218353271,0,30249
0.5868916511535645,1,11232
0.6209126114845276,1,3779
0.4194813668727875,0,169043
0.5119293332099915,0,57499
0.4278288185596466,0,132854
0.24874533712863922,0,32999
0.49504926800727844,0,68587
0.2551470398902893,0,46080
0.5650380253791809,1,17825
0.5429004430770874,1,59124
0.6085572838783264,1,7525
0.4884086549282074,0,36556
0.4739599823951721,1,69669
0.5761458277702332,1,5376
0.36494573950767517,0,68781
0.520095944404602,1,19488
0.2554418742656708,0,23160
0.6085554361343384,1,9209
0.26380741596221924,0,48186
0.493113249540329,0,46556
0.5550315380096436,1,2250
0.4910542964935303,0,77040
0.5298315286636353,1,28607
0.25862768292427063,0,30744
0.5890637040138245,1,9021
0.533832311630249,1,28837
0.4967776834964752,0,97029
0.5973819494247437,1,2941
0.5961203575134277,1,10897
0.6031997203826904,1,6049
0.2616351246833801,0,30216
0.591492235660553,1,17579
0.4919021427631378,0,57986
0.5593889355659485,1,24338
0.2636638879776001,0,22836
0.45328086614608765,0,65123
0.44655266404151917,1,25249
0.6058261394500732,1,19918
0.5961599946022034,1,1994
0.4792373478412628,0,97816
0.48638391494750977,0,52702
0.25406721234321594,0,18333
0.5630480051040649,1,11391
0.2528914511203766,0,78713
0.4566514194011688,0,86889
0.4919493496417999,0,34395
0.6116805076599121,1,5294
0.44364264607429504,0,85646
0.2548390030860901,0,21752
0.4675721526145935,0,134299
0.6082569360733032,1,4540
0.5468562245368958,1,13739
0.590343713760376,1,2741
0.27069154381752014,0,60333
0.485604852437973,0,65011
0.2634642720222473,0,31693
0.2544878423213959,0,35004
0.46260952949523926,0,75025
0.5029807686805725,0,47970
0.526052713394165,1,54014
0.48236215114593506,0,45966
0.585963785648346,1,889
0.4469681978225708,0,138193
0.440286785364151,0,83316
0.4950956106185913,0,65147
0.5894773602485657,1,5246
0.6192424893379211,1,2025
0.5141414999961853,0,91399
0.45811960101127625,0,73490
0.4825955927371979,0,41197
0.5652711391448975,1,32254
0.5454997420310974,1,51713
0.4935415983200073,1,94100
0.4733945429325104,0,50403
0.5791643261909485,1,3534
0.5348246693611145,1,13103
0.26349130272865295,0,38545
0.5695930123329163,1,11614
0.4368380904197693,0,143500
0.473062127828598,0,67943
0.25221943855285645,0,56920
0.4936382472515106,0,59361
0.4819648563861847,0,109700
0.6104503273963928,1,9045
0.5849483013153076,1,30111
0.6119928359985352,1,14196
