preds,actual,tcr-count
0.5065006017684937,1,4454
0.5021317005157471,1,78338
0.5032265186309814,0,82556
0.503305971622467,0,173641
0.5029062032699585,0,130618
0.5029199123382568,0,139783
0.5030208826065063,0,85511
0.503559947013855,1,82770
0.5022056698799133,0,99095
0.5051940083503723,1,8520
0.5026275515556335,0,141578
0.5041854977607727,0,129443
0.5048828721046448,0,114506
0.5038875341415405,0,161819
0.5038671493530273,0,267690
0.5033301711082458,0,96516
0.5021799802780151,0,81999
0.505435585975647,1,50314
0.5068902373313904,1,6541
0.5026450753211975,0,139399
0.5037121772766113,1,30274
0.5049420595169067,1,26084
0.5020875334739685,0,58982
0.5031883716583252,0,77790
0.5028383731842041,0,212359
0.5035998225212097,1,4504
0.5032599568367004,1,44836
0.5033922791481018,1,20624
0.503191351890564,1,15904
0.5056222677230835,1,24229
0.5052839517593384,1,7075
0.5030860304832458,0,116305
0.5041096210479736,0,43333
0.5026311278343201,1,48288
0.5036836266517639,1,42349
0.5040666460990906,0,95597
0.5032690763473511,0,111778
0.5038232207298279,1,22596
