preds,actual,tcr-count
0.22211715579032898,0,23160
0.5739516019821167,0,93873
0.21621470153331757,0,21752
0.6535195112228394,1,9021
0.6053460240364075,1,1911
0.5633476376533508,1,7525
0.5717464089393616,1,15214
0.4365447759628296,0,85848
0.5647781491279602,1,11614
0.6569989323616028,1,2941
0.505833625793457,1,60661
0.4459768235683441,0,47970
0.21042919158935547,0,51236
0.46161025762557983,0,46556
0.4090365469455719,1,25249
0.47378039360046387,0,45966
0.4429599940776825,0,77040
0.66682368516922,1,13739
0.49267351627349854,0,62214
0.4497343897819519,0,67943
0.6480720043182373,1,1994
0.6707450747489929,1,5462
0.5455427765846252,1,8684
0.532511830329895,1,94100
0.40064549446105957,0,132854
0.44581174850463867,0,119124
0.210288867354393,0,68642
0.5184823870658875,0,76256
0.5811828374862671,1,25293
0.3634102940559387,0,143500
0.5372238159179688,0,36556
0.7083891034126282,1,3534
0.4466003477573395,0,122651
0.6953182220458984,1,8524
0.43452754616737366,0,97816
