preds,actual,tcr-count
0.12244654446840286,0,82465
0.4585670232772827,0,49188
0.6809617280960083,1,15214
0.44383272528648376,0,56784
0.12049398571252823,0,132854
0.3653406798839569,0,39596
0.4127960801124573,0,42833
0.36244624853134155,0,44723
0.20003223419189453,0,64164
0.31162768602371216,0,59820
0.6983809471130371,1,2025
0.24924832582473755,1,61066
0.3143746554851532,0,24447
0.10187865793704987,0,92688
0.18163253366947174,1,24338
0.5409924387931824,1,4756
0.6047623753547668,0,83433
0.4452531337738037,1,3375
0.10008057206869125,1,13739
0.10008057206869125,0,134299
0.6374278664588928,0,33852
0.5580130815505981,0,28733
0.5703585147857666,1,5462
0.26615747809410095,0,151816
0.3093808889389038,0,41093
0.3197679817676544,0,40301
0.49045220017433167,1,12942
0.14903725683689117,0,89755
0.10034580528736115,0,154261
0.5512810349464417,0,92090
0.10034580528736115,0,121261
0.18115957081317902,0,41939
0.2437044382095337,0,58541
0.5127980709075928,0,109700
0.5363146662712097,0,101354
0.6260185837745667,1,25422
0.6169239282608032,1,3533
0.35555344820022583,0,35249
0.24592384696006775,0,36427
0.30739688873291016,1,19713
0.5750486254692078,1,1074
0.32731929421424866,0,26729
0.27071258425712585,1,55445
0.11385984718799591,0,18333
0.425373375415802,1,21781
0.40884634852409363,1,7121
0.09672173857688904,0,46556
0.25053903460502625,0,25085
0.22682656347751617,0,48186
0.22702914476394653,0,25501
0.4767971634864807,1,2438
0.09988952428102493,0,45966
0.613602876663208,1,4540
0.12271279096603394,0,46080
0.10305124521255493,0,37501
0.12779472768306732,0,90240
0.23158617317676544,0,22836
0.510666012763977,1,1823
0.6345549821853638,1,10970
0.20920449495315552,0,38502
0.13140200078487396,0,57885
0.7113296985626221,1,9828
0.28519734740257263,0,65011
0.6455896496772766,1,1911
0.6644590497016907,0,23160
0.11505571007728577,0,36556
0.6949266195297241,1,8524
0.38183483481407166,0,16645
0.4056295156478882,0,34275
0.49850019812583923,0,20812
0.6822551488876343,0,53669
0.6309207677841187,0,31693
0.6156234741210938,0,154667
0.6437391638755798,1,13503
0.11751480400562286,0,30216
0.7389410734176636,1,33649
0.3050617575645447,0,36805
0.60003662109375,0,64432
0.43885746598243713,0,43376
0.4147619307041168,1,12177
0.6261983513832092,0,93873
0.18593475222587585,0,34560
0.40199822187423706,0,32602
0.300994873046875,0,43843
0.28953805565834045,0,53607
0.2934749126434326,0,58001
0.3410816192626953,0,75082
0.620033323764801,1,10856
0.6900902986526489,1,5376
0.6031444668769836,1,32254
0.24239280819892883,0,57782
0.49811044335365295,1,24431
0.714637815952301,1,4386
0.2667202651500702,0,53048
0.43870770931243896,0,37824
0.562346875667572,1,2262
0.4161835014820099,1,35683
0.42070522904396057,1,1718
0.40226131677627563,0,80243
0.45355093479156494,0,70809
0.3127079904079437,0,21752
0.34736329317092896,0,83046
