preds,actual,tcr-count
0.5053703784942627,1,13103
0.46125274896621704,0,56481
0.4254891872406006,0,38502
0.4609813094139099,0,41197
0.5069794654846191,0,53669
0.515150785446167,1,59124
0.5055879950523376,1,50977
0.49085110425949097,0,46556
0.5110366940498352,1,43696
0.4932733178138733,0,114814
0.5259473919868469,1,4386
0.5230134725570679,1,13503
0.5207942128181458,1,15214
0.4722890257835388,0,101652
0.4774973690509796,0,86889
0.4940129816532135,1,108566
0.4910354018211365,1,25249
0.42259976267814636,0,31179
0.4957697093486786,0,93873
0.5175084471702576,1,4446
0.4908432364463806,0,97816
0.4318729639053345,0,56920
0.49017706513404846,0,92090
0.5231854915618896,1,11417
0.54140305519104,1,8524
0.5046904683113098,0,45351
0.5185972452163696,1,13441
0.5076557397842407,0,83316
0.4255851209163666,0,31693
0.49464210867881775,0,67943
0.4326249361038208,0,78713
0.4945555031299591,0,85646
0.5019486546516418,1,8684
0.5355244278907776,1,11391
0.4943373501300812,0,40979
0.5364686846733093,1,10970
0.4252671003341675,0,35004
0.5029310584068298,0,93099
0.4339500069618225,0,32999
0.5190557837486267,1,36206
0.48688578605651855,0,153015
0.42733630537986755,0,44306
0.4266755282878876,0,46080
0.47372958064079285,0,96516
0.4880272150039673,0,91399
0.4252665936946869,0,40362
0.4958765208721161,0,49543
0.4955870807170868,0,119124
0.501790463924408,0,65011
0.5051124095916748,1,20146
0.5078328847885132,0,71697
0.4818728268146515,0,56641
0.41819295287132263,0,22836
0.4371483623981476,0,57885
0.43279600143432617,0,18333
0.4844209849834442,0,154667
0.5050331950187683,0,57986
0.42748770117759705,0,40530
0.4758136570453644,0,138193
0.5234891176223755,1,51713
0.41978850960731506,0,68781
0.5156183838844299,1,32254
0.5487350821495056,1,3534
0.5059271454811096,1,17579
0.5305992960929871,1,29194
0.5013539791107178,0,92323
0.4853816330432892,0,79558
0.5058473348617554,0,64432
0.412766695022583,0,30249
0.5215302109718323,1,60661
0.5062713623046875,0,109700
0.42181482911109924,0,68642
0.49183395504951477,0,82465
0.4689721465110779,0,67308
0.5049287676811218,0,36556
0.506437361240387,1,13739
0.5343748331069946,1,9828
0.4972826838493347,0,91400
0.5287259817123413,0,57499
0.48928698897361755,1,69669
0.4200710356235504,0,38545
0.4655521810054779,0,143500
0.5040631294250488,1,2250
0.4725261926651001,0,89010
0.5051243901252747,1,889
0.4840817451477051,0,69470
0.5027661919593811,1,69490
0.491642564535141,0,101354
0.48375165462493896,0,54410
0.41672825813293457,0,21752
0.47649431228637695,0,59361
0.5345386266708374,1,58837
0.473643958568573,0,34395
0.5148043632507324,1,15908
0.4866928160190582,0,144288
0.5146238207817078,1,2941
0.5001227855682373,1,54014
0.42513683438301086,0,48186
0.47192254662513733,0,79389
0.4923046827316284,1,121266
0.48115217685699463,0,97029
0.45955103635787964,0,150195
0.480888307094574,0,169043
0.4717136323451996,0,134299
0.488810658454895,1,4936
0.41361790895462036,0,30744
0.4144333302974701,0,25085
0.5125524997711182,1,25293
0.5146106481552124,1,113904
0.41257792711257935,0,36805
0.48781925439834595,0,76256
0.41426974534988403,0,32602
0.46778997778892517,0,73490
0.5126574635505676,1,2741
0.5184489488601685,1,5376
0.4677632451057434,0,122651
0.5089936256408691,1,19488
0.4760434925556183,1,2851
0.4676206111907959,0,83433
0.5299513936042786,1,10897
0.5188190937042236,1,5462
0.5386613011360168,1,5294
0.47425585985183716,0,44694
0.41351670026779175,0,86067
0.49886444211006165,1,7525
0.46961158514022827,0,121261
0.5024286508560181,1,5246
0.502859890460968,1,25422
0.5119035840034485,0,21469
0.41574040055274963,0,33805
0.4797842800617218,0,52702
0.41219890117645264,0,23160
0.504736602306366,1,32004
0.4829587936401367,1,28607
0.4750165641307831,0,68050
0.5296390056610107,1,10895
0.4783663749694824,0,45966
0.492563396692276,0,43291
0.4885789752006531,1,33649
0.4759056866168976,0,151816
0.4859694838523865,0,37501
0.526325523853302,1,24338
0.5198382139205933,1,1994
0.4851222038269043,1,9021
0.5385547280311584,1,9045
0.5130500793457031,1,9209
0.526689350605011,1,17825
0.45812615752220154,0,154261
0.429193913936615,0,50403
0.5202646255493164,1,11614
0.4132077395915985,0,51236
0.48274102807044983,0,58001
