preds,actual,tcr-count
0.4868512749671936,0,37349
0.536071240901947,1,44657
0.4901639521121979,0,32701
0.5850385427474976,1,13503
0.5392979979515076,1,8377
0.5043764710426331,0,77040
0.5302120447158813,1,36206
0.47819939255714417,0,59275
0.5999006628990173,1,10970
0.4852930009365082,0,50652
0.518110454082489,0,51236
0.5441409349441528,0,31592
0.4830249845981598,0,53048
0.4931109845638275,1,44602
0.5005332827568054,0,119124
0.5401068329811096,0,68050
0.5864359736442566,1,2867
0.48913878202438354,0,143500
0.4957858920097351,0,79558
0.5998165011405945,1,2262
0.509067952632904,0,92323
0.4931102395057678,0,35249
0.5133150219917297,0,76256
0.6187120676040649,1,7525
0.4871862232685089,0,42733
0.5321832299232483,0,48186
0.4978713095188141,0,31690
0.5053524374961853,0,24447
0.4780522286891937,0,57782
0.5198121070861816,0,14264
0.5149582624435425,0,56481
0.5178529620170593,1,51713
0.6446794867515564,1,4936
0.547068178653717,0,44306
0.47019943594932556,0,90240
0.4825357496738434,1,55445
0.5868058800697327,1,17825
0.5632835030555725,1,5259
0.4813830554485321,0,68265
0.477067232131958,0,69428
0.4952358603477478,0,40301
0.4799862802028656,0,73401
0.6264864206314087,1,5294
0.48397889733314514,0,51093
0.5286999940872192,0,68587
0.5038901567459106,0,29854
0.5755637288093567,1,20146
0.4690197706222534,0,104730
0.6090736389160156,1,9045
0.5429750084877014,0,35004
0.5165501236915588,1,22055
0.5331734418869019,1,11733
0.5957999229431152,1,11391
0.4928901493549347,0,138193
0.5670055747032166,1,4756
0.4776199460029602,0,57400
0.5108131766319275,0,78265
0.6630873084068298,1,3534
0.4817160964012146,0,59650
0.7347208857536316,1,889
0.4673386812210083,0,98191
0.5224323272705078,0,65147
0.48736056685447693,1,51210
0.5495896935462952,0,27025
0.475850373506546,0,68508
0.47419723868370056,0,75082
0.5759652256965637,1,19918
0.5996319055557251,1,1813
0.4811609983444214,0,42833
0.5571600198745728,1,30111
0.4976603090763092,0,34140
0.6632498502731323,1,2025
0.5153035521507263,0,86067
0.5628679990768433,0,23951
0.5504921674728394,1,25422
0.49674734473228455,0,96516
