preds,actual,tcr-count
0.4971522390842438,0,113519
0.5023561120033264,1,12881
0.5017784833908081,0,84758
0.5012556910514832,1,94982
0.49827873706817627,0,103705
0.4914611577987671,0,266160
0.5032358765602112,1,8520
0.49855318665504456,0,77422
0.49584585428237915,0,172833
0.49546051025390625,0,95597
0.49768441915512085,0,132333
0.5012862682342529,0,43690
0.5001895427703857,0,67366
0.4988290071487427,1,164924
0.4965101182460785,0,150868
0.49830061197280884,0,166934
0.501055121421814,1,26152
0.4917283356189728,0,260074
0.4961768388748169,0,64194
0.5000723600387573,0,73311
0.49945223331451416,0,111157
0.4976172149181366,0,65709
0.4936005473136902,0,63877
0.5008443593978882,1,138476
0.5028530955314636,1,5614
0.49457982182502747,0,226905
0.5019256472587585,1,48288
0.4986603558063507,1,76142
0.49872130155563354,0,114336
0.4974386394023895,0,60317
0.496549516916275,0,64375
0.5044593214988708,1,1193
0.4975617825984955,0,71776
0.50255286693573,1,16150
0.49774351716041565,0,130618
0.5023500919342041,1,42349
0.4975556433200836,0,94808
0.5022403597831726,1,12768
