preds,actual,tcr-count
0.49563777446746826,0,56728
0.5007822513580322,0,171844
0.4999275207519531,0,72469
0.4926643669605255,0,109757
0.5007583498954773,0,81608
0.5017940998077393,1,21509
0.502716600894928,1,14488
0.49391645193099976,1,34775
0.499828040599823,0,47837
0.4981403648853302,0,267690
0.4906153082847595,0,201017
0.49876198172569275,0,126956
0.49960216879844666,1,20838
0.5037936568260193,1,5890
0.49285459518432617,0,173641
0.5014662742614746,1,25973
0.4966096580028534,0,129443
0.49666133522987366,0,156721
0.49688756465911865,0,131327
0.5029346942901611,1,7789
0.49736353754997253,0,57286
0.5002201199531555,1,6541
0.4995221793651581,1,16030
0.49627459049224854,0,81999
0.49985602498054504,1,44836
0.5034233331680298,1,3096
0.49821242690086365,1,35345
0.49952659010887146,0,99095
0.5006612539291382,1,49784
0.5005394220352173,0,56140
0.4951007068157196,0,73063
0.5004400014877319,0,139783
0.5050076246261597,1,15418
0.4996165633201599,0,149768
0.5019910931587219,0,90275
0.5037492513656616,1,3853
0.5001853704452515,1,26084
0.4954544007778168,0,82556
0.5019720196723938,1,7075
0.5010521411895752,1,5583
0.49916037917137146,0,82453
0.49384865164756775,0,227012
0.5030098557472229,0,68247
0.5009765625,1,44751
0.5041627287864685,1,29681
0.497156023979187,0,85511
0.5028992891311646,0,49036
0.5010549426078796,1,119116
0.5021552443504333,1,90549
0.4992010295391083,0,68111
0.4928444027900696,0,78481
0.4984973073005676,0,149730
0.5051464438438416,1,7591
0.5009940266609192,0,148261
0.5022850632667542,1,78338
0.5002877116203308,0,103141
0.5050891637802124,1,8369
0.5055524706840515,1,15324
0.49964264035224915,1,15904
0.5030678510665894,0,85749
0.5054379105567932,1,24029
0.49827441573143005,0,38033
0.49998795986175537,1,22596
0.5002745389938354,0,138476
0.4982474744319916,0,96643
0.49380412697792053,0,146231
0.49781718850135803,0,108857
0.5025247931480408,0,114506
0.5046033263206482,1,39611
0.49275049567222595,0,247562
0.5043354630470276,0,58982
0.4978164732456207,0,59016
0.4988594949245453,0,196756
0.5035794973373413,1,70290
0.4967120885848999,0,223580
0.5065668225288391,1,2901
0.5049856901168823,1,50314
0.5058155655860901,1,14344
0.5000159740447998,0,76228
0.49916306138038635,0,61652
0.4977346658706665,0,142870
0.5057368278503418,1,10953
0.5004683136940002,0,63121
0.504097044467926,0,139399
0.5034701228141785,1,47931
0.5067066550254822,1,7278
0.5035257339477539,1,82770
0.5023124814033508,0,74929
0.5016052722930908,0,230035
0.5031775236129761,0,92239
0.5013794302940369,0,44086
0.5028126835823059,0,100297
0.4979635775089264,0,130651
0.4996141791343689,0,182686
0.5019214749336243,0,96516
0.501839816570282,1,176449
0.5029063820838928,0,77790
0.5011578798294067,0,93233
0.4991410970687866,1,8790
0.5039191842079163,0,147955
0.502414882183075,0,161646
0.5003117918968201,0,63832
0.4974238872528076,0,148518
0.5049692988395691,1,55819
0.5057836174964905,1,12162
0.499127596616745,0,141578
0.4966696798801422,0,79584
0.49688291549682617,0,93109
0.5020228028297424,0,162670
0.5037540793418884,1,57409
0.5002572536468506,0,99296
0.49525192379951477,0,116305
0.4985871911048889,1,71171
0.5004274845123291,0,96195
0.49794259667396545,0,108007
0.5012120604515076,0,117855
0.5023349523544312,0,187086
0.5032062530517578,1,5390
0.49806180596351624,0,108567
0.5044524073600769,1,7510
0.49697524309158325,0,151826
0.4932118356227875,0,161819
0.5007511973381042,0,102641
0.5029649138450623,1,4454
0.4969494938850403,1,20624
0.49263912439346313,0,109908
0.5019009113311768,1,47364
0.4977070689201355,1,94645
0.5018340945243835,1,24229
0.5023305416107178,1,18094
0.4963442087173462,0,257219
0.4970671832561493,0,111778
0.5030367374420166,1,4504
0.49944183230400085,0,32597
0.5025179386138916,1,19121
0.4991856515407562,0,90108
0.49458205699920654,0,249395
0.5042598843574524,1,4231
0.5043384432792664,1,3152
0.4975759983062744,0,149510
0.4957151710987091,0,136668
0.4978354573249817,1,30274
0.5029059648513794,1,7567
0.5002028942108154,0,74690
0.5016642808914185,1,70549
0.4999108612537384,1,169359
0.4914819598197937,0,289097
0.5020677447319031,1,13951
0.5010995268821716,1,28731
0.48764196038246155,0,212359
0.4964655041694641,0,71255
0.4971686899662018,0,43333
