preds,actual,tcr-count
0.202086940407753,0,56306
0.04654131829738617,0,73490
0.02592691406607628,0,23161
0.424725741147995,0,101354
0.4146207273006439,1,13503
0.4123513102531433,1,16011
0.6532554030418396,1,889
0.8317165970802307,1,2025
0.12877701222896576,0,104730
0.7705410718917847,1,43696
0.9452179670333862,1,12177
0.7996947765350342,1,1603
0.05037388950586319,0,23730
0.1100996732711792,1,11417
0.15608371794223785,0,91400
0.24723613262176514,1,108566
0.4541687071323395,1,17595
0.5893402695655823,1,17825
0.9061471223831177,1,1823
0.9896544218063354,1,6179
0.049776289612054825,1,34424
0.2984848618507385,0,46282
0.07934484630823135,0,58001
0.6140719056129456,1,19918
0.867827832698822,0,50652
0.6278202533721924,0,44853
0.03721779212355614,0,30217
0.0171306524425745,0,21251
0.17324194312095642,0,138193
0.1651291847229004,1,55445
0.0999312698841095,0,119124
0.026884974911808968,0,33000
0.6353322267532349,1,14196
0.01152114849537611,0,31307
0.11130841076374054,0,68587
0.8196885585784912,1,60661
0.006073439493775368,0,36428
0.006299825385212898,0,37713
0.30829477310180664,0,33493
0.07242017239332199,0,24448
0.9889013767242432,1,5274
0.013923999853432178,0,30726
0.06443847715854645,0,68265
0.9902150630950928,1,3122
0.6845446825027466,0,73905
0.17244035005569458,0,77798
0.9818167686462402,1,3779
0.5174031257629395,0,37824
0.25663119554519653,0,69470
0.22212360799312592,1,22055
0.6582455039024353,1,30111
0.11596577614545822,0,92090
0.010511747561395168,0,22837
0.0923730880022049,0,94779
0.2861076891422272,0,75025
0.9352648854255676,1,5816
0.1702680140733719,0,134299
0.09736946225166321,0,112536
0.015284671448171139,0,86068
0.6692252159118652,0,43024
0.8931999802589417,1,2741
0.5108888745307922,0,121261
0.1994832456111908,0,49543
0.6116123199462891,1,9209
0.8454967737197876,0,8240
0.012911476194858551,0,29237
0.4029143452644348,0,37668
0.6344806551933289,0,37501
0.25256383419036865,0,44723
0.9832717776298523,1,10110
0.8111236691474915,1,8524
0.06199624761939049,0,120621
0.1568526029586792,0,71697
0.5667486786842346,1,121266
0.011158889159560204,0,46081
0.9277338981628418,0,37976
