preds,actual,tcr-count
0.6368449330329895,1,20624
0.5247883200645447,1,82770
0.26496422290802,0,78481
0.25934794545173645,0,108567
0.4163874685764313,0,149730
0.5946613550186157,1,2901
0.3359328806400299,0,156721
0.4650056064128876,0,161819
0.35128092765808105,0,148261
0.5836808085441589,1,57409
0.6466008424758911,1,12881
0.24946951866149902,0,56728
0.28323400020599365,0,212359
0.4851500988006592,0,38033
0.31558769941329956,0,132333
0.5282595157623291,0,114336
0.7051147818565369,1,15324
0.3822915852069855,0,289097
0.6334007978439331,1,39611
0.3878489136695862,0,187086
0.30879756808280945,0,172833
0.5904272794723511,0,68247
0.25856971740722656,0,77422
0.3556882441043854,0,131327
0.6611907482147217,1,4504
0.42946740984916687,0,72469
0.6557391285896301,1,8790
0.5375161170959473,0,109757
0.5602615475654602,0,111157
0.6733359694480896,1,7510
0.24901144206523895,0,57286
0.41476890444755554,0,151826
0.2700393795967102,0,74690
0.5906291604042053,1,24029
0.4693383276462555,0,147955
