preds,actual,tcr-count
0.5122841000556946,0,80243
0.5138279795646667,1,16011
0.5097225904464722,0,86889
0.5125046968460083,0,69235
0.5111764073371887,0,21581
0.5094413161277771,0,143500
0.5098399519920349,0,91399
0.5108508467674255,0,35004
0.5118611454963684,0,38502
0.5090135335922241,0,76256
0.5094463229179382,0,53910
0.5104979276657104,0,30744
0.5105671286582947,0,59820
0.5077689290046692,0,64164
0.5107673406600952,0,57782
0.508024275302887,0,89010
0.5092782974243164,0,37976
0.5094535946846008,0,52633
0.5147435665130615,1,913
0.5072697401046753,0,47970
0.5060118436813354,0,40530
0.5071523785591125,0,98191
0.5093899369239807,1,14726
0.5042809247970581,0,109700
0.5067981481552124,0,29236
0.5036866068840027,1,69490
0.5069375038146973,0,30725
0.5072275996208191,1,16122
0.5043755173683167,0,112536
0.5039982795715332,1,17579
0.5049065947532654,0,47113
0.5070153474807739,1,8846
0.5001259446144104,0,92688
0.5076711773872375,1,2867
0.5020042657852173,1,30111
0.501288890838623,0,57986
0.4992096424102783,0,151816
0.5051613450050354,1,2539
0.5070742964744568,0,3499
0.49851828813552856,0,154667
0.5031940937042236,1,21111
0.5035238265991211,0,21250
0.5023412108421326,0,37349
0.49858707189559937,0,122651
0.49852830171585083,0,54410
0.5013571381568909,1,9021
0.5011290907859802,0,59275
0.501682698726654,0,36171
0.5006592869758606,0,34275
0.50308758020401,1,5259
0.5029335021972656,1,5340
0.4969888925552368,0,78265
0.49947497248649597,0,34541
0.4996910095214844,0,32602
0.49886050820350647,0,70979
0.4977611303329468,0,30216
0.4974973797798157,0,92387
0.4980258047580719,0,40215
0.4982627332210541,0,37712
0.49501562118530273,0,64432
0.5008717775344849,1,1718
0.4967769980430603,0,36169
0.4946032762527466,0,22836
0.4960721731185913,0,59994
0.49865034222602844,1,3233
0.49808576703071594,1,4523
0.49410876631736755,0,69428
0.49506866931915283,0,33484
0.49083375930786133,0,31179
0.4999082386493683,1,971
0.4902776777744293,0,41197
0.4936620593070984,0,32401
0.48757171630859375,0,153015
0.49716562032699585,1,1813
0.4911159873008728,1,61066
0.48723942041397095,0,138193
0.49075910449028015,0,42833
0.48923081159591675,1,13739
0.4934680759906769,1,7121
0.4869236648082733,0,44694
0.4904627501964569,0,29854
0.48702940344810486,0,28733
0.48986974358558655,0,49188
0.48602259159088135,1,69669
0.4857527017593384,0,40979
0.4913088381290436,1,4833
0.4891800284385681,0,29573
0.4888269007205963,0,39596
0.4895431697368622,1,10110
0.4842347204685211,0,52702
0.488128662109375,0,25501
0.4865182638168335,1,14196
0.48637574911117554,0,73401
0.48399314284324646,0,57499
0.4872986376285553,0,38369
0.48722130060195923,1,49732
0.4855750501155853,0,64560
0.4837334156036377,1,28607
0.487113893032074,1,4540
0.48298999667167664,0,45689
0.48137012124061584,0,79389
0.48553013801574707,0,41160
0.48291608691215515,0,40362
0.48655539751052856,1,17121
0.48413777351379395,1,11391
0.4858991801738739,1,25288
0.4846201539039612,0,56784
0.4814046025276184,1,51713
0.4814119040966034,0,56920
0.4871678352355957,0,8240
0.48414841294288635,1,7525
0.48259982466697693,1,24338
0.48020610213279724,0,121261
0.4814174175262451,1,58837
0.479608952999115,0,150195
0.4872090816497803,1,8897
0.48155859112739563,0,67308
0.4825848340988159,1,33649
0.48498281836509705,0,60711
0.4882117807865143,1,5649
0.48546287417411804,1,9209
0.48135510087013245,0,85848
0.4849367141723633,0,73905
0.48135969042778015,1,108566
0.48492708802223206,0,18333
0.48332348465919495,0,46556
0.48442786931991577,1,18718
0.4866807162761688,0,40301
0.4844684898853302,1,32254
0.4873799979686737,1,5376
0.4926803410053253,1,1245
0.4872170090675354,0,35249
0.48768097162246704,0,46282
0.4879545271396637,0,42196
0.48480677604675293,0,32999
0.48789018392562866,0,41093
0.49026283621788025,1,8109
0.4835655689239502,0,101354
0.4887847602367401,0,20530
0.4919825792312622,1,4230
0.4888542592525482,0,23729
0.48743340373039246,0,107709
0.48745930194854736,0,94779
0.4855961203575134,0,38545
0.4857238233089447,0,23951
0.4849708080291748,0,55643
0.48955127596855164,1,4386
0.4835183918476105,1,121266
0.4881910979747772,0,43376
0.4838411211967468,0,96516
0.48959916830062866,1,17595
0.48939797282218933,0,26729
0.4859102666378021,1,32004
0.4840395152568817,0,92323
0.486532062292099,0,21469
0.4879007339477539,1,10970
0.4881351888179779,0,50652
0.49015483260154724,1,11733
0.4906555116176605,1,1911
0.49031928181648254,1,12942
0.48810818791389465,0,72351
0.4895216226577759,1,2941
0.4883628189563751,1,8524
0.48643994331359863,1,28837
0.4923579692840576,1,9513
0.485879123210907,0,99834
0.488791823387146,0,59650
0.48722538352012634,1,36206
0.48986953496932983,0,90240
0.49157366156578064,1,19713
0.48744308948516846,0,71697
0.4882048964500427,0,39705
0.48793864250183105,0,75025
0.4907807409763336,1,13103
0.49058109521865845,1,15908
0.487769216299057,0,101652
0.49183419346809387,0,113595
0.4930083453655243,1,35683
0.4930199384689331,1,31270
0.4924182593822479,0,57400
0.49182358384132385,0,27025
0.49065518379211426,0,39978
0.4944584369659424,0,32701
0.4909366965293884,0,58001
0.4945218563079834,0,34040
0.49400702118873596,0,51093
0.4916165769100189,0,33805
0.49157077074050903,0,38874
0.496892511844635,1,6673
0.4969906508922577,1,4756
0.49138808250427246,1,23039
0.4945955276489258,1,5462
0.49227914214134216,0,33852
0.4954352080821991,1,5294
0.4941716492176056,1,10895
0.493886798620224,0,104730
0.5003679990768433,1,2438
0.496153324842453,0,37668
0.4921332001686096,0,97816
0.490642786026001,0,154261
0.5001088976860046,1,3533
0.49623554944992065,0,44853
0.49264734983444214,0,93099
0.49977728724479675,1,3217
0.49355819821357727,0,79558
0.49422386288642883,0,36427
0.4937981963157654,0,51236
0.4977489113807678,1,23944
0.4961797893047333,1,11614
0.5019950866699219,1,1823
0.49604952335357666,0,120621
0.4950082004070282,0,36805
0.49845677614212036,1,25376
0.5004033446311951,1,5274
0.4989721477031708,1,3375
0.49825191497802734,0,27070
0.4995768666267395,1,21781
0.4984785318374634,0,46002
0.49820780754089355,0,62911
0.49906107783317566,0,39786
0.4986509680747986,0,60595
0.49520736932754517,1,113904
0.49900728464126587,0,50109
0.49573126435279846,0,68642
0.49905964732170105,0,68265
0.5012677907943726,1,11037
0.4971795380115509,0,47793
0.4988088309764862,1,11417
0.500930905342102,1,27609
0.49690741300582886,0,83316
0.4984651505947113,1,25422
0.4999202489852905,0,57305
0.5009176135063171,1,8684
0.5014875531196594,0,24447
0.5028911232948303,1,3534
0.4973483681678772,0,62214
0.49788549542427063,0,97029
0.50226229429245,0,33493
0.4986094832420349,0,59361
0.5000341534614563,0,23160
0.49913519620895386,0,31592
0.5036294460296631,1,12177
0.5023770332336426,0,34560
0.5044498443603516,1,6179
0.5011969208717346,1,17825
0.49943843483924866,0,49543
0.501160740852356,0,68508
0.5014147162437439,1,9828
0.4982258081436157,0,144288
0.4991084039211273,0,82465
0.498186856508255,0,132854
0.49975359439849854,1,54014
0.5027627944946289,1,55445
0.4978373944759369,0,169043
0.5021186470985413,0,70809
0.5069857835769653,1,2262
0.5034001469612122,0,43024
0.5032901763916016,1,5246
0.5045475959777832,1,15675
0.4993939697742462,1,94100
0.5061729550361633,1,8344
0.5001751184463501,0,68587
0.5000960230827332,0,114814
0.5060686469078064,1,8377
0.5110012888908386,1,1466
0.5067628026008606,1,2741
0.5051177144050598,0,31306
0.5055269598960876,0,28873
0.5046365857124329,1,9045
0.5014960169792175,0,134299
0.5027875304222107,0,65123
0.5029680728912354,0,36556
0.503368616104126,1,60661
0.5030117034912109,0,60333
0.5038626790046692,1,43696
0.5093809962272644,1,5622
0.5064665675163269,1,11232
0.5076452493667603,1,34424
0.5152496099472046,1,304
0.5058808922767639,1,19488
0.5095244646072388,0,31690
0.5061134696006775,0,65147
0.5069233179092407,0,48186
0.5098517537117004,0,34140
0.5111024379730225,0,27837
0.5073568820953369,0,73490
0.5124081969261169,1,10856
0.5079295635223389,1,44657
0.513221025466919,0,14264
0.5114811658859253,1,51210
0.5174422860145569,1,1172
0.5092289447784424,0,46080
0.512584388256073,0,56306
0.5095694065093994,0,86067
0.5133926272392273,0,28821
0.5094839930534363,0,77040
0.5106318593025208,0,53669
0.5133030414581299,0,53048
0.5127652883529663,0,60993
0.5131400227546692,0,46116
0.513859748840332,1,22055
0.516338050365448,1,4440
0.5125303268432617,0,78108
