preds,actual,tcr-count
0.5045489072799683,0,71255
0.5063398480415344,1,5390
0.5066515207290649,0,63832
0.5034813284873962,0,43690
0.5027645230293274,0,162670
0.5036383867263794,1,15418
0.5039241313934326,1,10953
0.5026829242706299,0,68247
0.5006916522979736,0,93109
0.5014851093292236,0,172833
0.5028513073921204,0,74690
0.5015802979469299,0,90275
0.5028887391090393,0,150868
0.5010412931442261,0,109908
0.5012943744659424,0,201017
0.5032454133033752,1,29681
0.501209020614624,1,138476
0.5013631582260132,0,68111
0.5029159784317017,1,5614
0.5015285611152649,0,100297
0.5020726919174194,1,169359
0.5012245774269104,1,119116
0.5014668703079224,0,64375
0.501248836517334,0,247562
0.5036076903343201,1,28731
0.5022103786468506,0,82453
0.503348171710968,1,49784
0.5008067488670349,0,63877
0.5017736554145813,1,71171
0.5033439993858337,1,2901
0.5024026036262512,0,59016
0.5013155341148376,0,77422
0.5024360418319702,1,24029
0.5018179416656494,0,65709
0.5009575486183167,0,61652
0.5012324452400208,0,60317
0.5036436915397644,1,12881
0.5008970499038696,0,149510
0.5034223198890686,1,14344
0.4986887574195862,0,223580
0.5021572113037109,1,5890
0.5024096965789795,1,25973
0.5022532939910889,1,3853
0.49872902035713196,0,73063
0.5016862154006958,0,99296
0.5036875605583191,1,13951
0.5014083385467529,1,34775
0.5021563768386841,1,14488
0.502130389213562,0,171844
0.5008744597434998,0,166934
0.504983127117157,1,12768
0.50162273645401,0,132333
0.5042816400527954,1,8790
0.5012257099151611,0,131327
0.5029871463775635,0,92239
0.5042800307273865,1,18094
0.5030380487442017,0,114336
0.5029638409614563,0,226905
0.5009130835533142,0,266160
0.5011796355247498,0,187086
0.5047568082809448,1,1193
0.5022487640380859,0,108857
0.5040744543075562,1,44751
0.5033285617828369,0,64194
0.503032922744751,0,72469
0.5011865496635437,0,249395
0.5025330185890198,1,12162
0.5020532011985779,1,94982
0.5039385557174683,0,63121
0.5030629634857178,0,96195
0.5028080344200134,0,102641
0.5031757354736328,0,71776
0.5038322806358337,0,76228
0.5041292905807495,1,39611
0.5038287043571472,0,38033
0.5029957294464111,0,84758
0.5029884576797485,0,182686
0.5041801929473877,1,7789
0.5041753649711609,0,74929
0.5009725689888,0,108007
0.5019949078559875,1,47364
0.5050238966941833,1,16150
0.5061426758766174,1,35345
0.5015449523925781,0,111157
0.5023400783538818,0,156721
0.5028544068336487,1,47931
0.5062584280967712,1,3152
0.5017490983009338,0,138476
0.5030338168144226,0,57286
0.5019791126251221,0,96643
0.5016396045684814,0,148261
0.5027150511741638,0,151826
0.5012399554252625,0,130651
0.5023197531700134,1,26152
0.5030941367149353,0,94808
0.5025368928909302,0,81608
0.5029964447021484,0,56728
0.5019082427024841,0,117855
0.5038362145423889,1,4231
0.5016127228736877,0,260074
0.5021719932556152,1,90549
0.5012699365615845,0,227012
0.5054001808166504,1,7278
0.5023118257522583,0,49036
0.5014070868492126,0,148518
0.5015876889228821,0,44086
0.5028113722801208,1,70549
0.5011447668075562,1,57409
0.5021963119506836,0,147955
0.5015662312507629,0,113519
0.5039322972297668,1,7567
0.5016798377037048,1,76142
0.5027432441711426,1,164924
0.5018575191497803,0,78481
0.5020345449447632,0,47837
0.5048131942749023,1,21509
0.5027334690093994,1,55819
0.5041192770004272,1,8369
0.5012075304985046,0,90108
0.5035069584846497,1,5583
0.5055456161499023,1,19121
0.5032504200935364,0,103141
0.5024453997612,0,161646
0.5012463927268982,0,230035
0.5038317441940308,0,146231
0.5062606930732727,1,20838
0.5063538551330566,1,7591
0.5026992559432983,0,56140
0.5017291903495789,0,149730
0.50155109167099,1,176449
0.5021806359291077,0,136668
0.5022484660148621,0,79584
0.5013633966445923,0,289097
0.5027947425842285,0,126956
0.502296507358551,0,196756
0.5025599598884583,0,109757
0.5026733875274658,1,7510
0.503587007522583,1,16030
0.5029834508895874,0,142870
0.5023407340049744,1,70290
0.5044661164283752,0,67366
0.5036272406578064,0,149768
0.5049511194229126,1,3096
0.5017815828323364,0,32597
0.5048583745956421,0,73311
0.5051483511924744,1,15324
0.5038154721260071,0,108567
0.5020734071731567,0,103705
0.5043802857398987,1,94645
0.5022730827331543,0,85749
0.5038637518882751,0,93233
0.5026006698608398,0,257219
