preds,actual,tcr-count
0.506565272808075,1,4454
0.5021154880523682,1,78338
0.5030732750892639,0,82556
0.5026201009750366,0,173641
0.5027124881744385,0,130618
0.5029118657112122,0,139783
0.5026872158050537,0,85511
0.503204345703125,1,82770
0.5020949840545654,0,99095
0.5055795907974243,1,8520
0.502190113067627,0,141578
0.5040069222450256,0,129443
0.5046307444572449,0,114506
0.5032681822776794,0,161819
0.5038678646087646,0,267690
0.5032665729522705,0,96516
0.501727819442749,0,81999
0.5055771470069885,1,50314
0.5071936845779419,1,6541
0.5023373961448669,0,139399
0.5033431053161621,1,30274
0.5051488280296326,1,26084
0.5017746090888977,0,58982
0.502924382686615,0,77790
0.5025951862335205,0,212359
0.5039961934089661,1,4504
0.5033815503120422,1,44836
0.5033251047134399,1,20624
0.5033585429191589,1,15904
0.5057183504104614,1,24229
0.5055752396583557,1,7075
0.5029404759407043,0,116305
0.5035532712936401,0,43333
0.5024506449699402,1,48288
0.5035339593887329,1,42349
0.5034854412078857,0,95597
0.5029584765434265,0,111778
0.5037918090820312,1,22596
