preds,actual,tcr-count
0.45978739857673645,1,1074
0.8139633536338806,1,2741
0.5887007117271423,0,56921
0.6931365728378296,0,64560
0.593640923500061,0,40531
0.8184154033660889,1,5462
0.6237118244171143,0,169043
0.9108083844184875,1,2640
0.6556539535522461,0,42196
0.8512504696846008,1,16011
0.5191196799278259,0,121261
0.6160906553268433,0,39597
0.7787021398544312,1,2529
0.6867258548736572,0,69470
0.7101544141769409,1,6673
0.9607012271881104,1,2424
0.5305963158607483,1,25288
0.647875189781189,1,19918
0.7439714074134827,1,13739
0.5277013182640076,0,91399
0.9219993352890015,1,3779
0.7386766672134399,0,48187
0.5449575781822205,0,58541
0.7958210706710815,0,43024
0.8287854194641113,1,17825
0.7212086319923401,1,113904
0.7403199076652527,0,56641
0.8027640581130981,1,23944
0.9779205322265625,1,3233
0.7025489211082458,0,59650
0.6656646132469177,0,53608
0.624232828617096,0,59361
0.9266014099121094,1,5340
0.8373122811317444,1,10856
0.4767601490020752,0,107711
0.8019177317619324,1,12942
0.6386770606040955,0,75025
0.5462510585784912,0,92387
0.8075838088989258,1,5259
0.6603456735610962,1,17595
0.636760413646698,0,62214
0.6245625615119934,0,97029
0.35567712783813477,0,93099
0.7382274866104126,0,77040
0.7726249694824219,1,9045
0.846785843372345,1,1466
0.5979238152503967,0,35005
0.5058224201202393,0,41093
0.5281156897544861,1,44602
0.7251193523406982,1,21781
0.5533664226531982,0,89755
0.5084295272827148,0,104730
0.8425489068031311,1,19713
0.5721089243888855,0,54524
0.6928869485855103,0,47970
0.8106635808944702,0,32702
0.7013534307479858,0,31307
0.5813034772872925,0,67308
0.7683598399162292,1,11733
0.8917266130447388,1,1603
0.6687107086181641,0,27838
0.5621453523635864,0,70979
0.5808480978012085,0,65123
0.8249256014823914,0,18334
0.47812873125076294,0,56784
0.607330858707428,1,8344
0.5216346979141235,0,68587
0.6555389165878296,0,56481
0.5425832867622375,0,71697
0.5904404520988464,0,90240
0.5796718597412109,0,53048
0.6797739863395691,1,43696
0.5619329214096069,1,5246
0.6375557780265808,0,36806
0.7487820386886597,0,73905
0.8554933071136475,0,23730
