preds,actual,tcr-count
0.45292678475379944,0,37349
0.5073628425598145,1,44657
0.4571463465690613,0,32701
0.5646362900733948,1,13503
0.5083305835723877,1,8377
0.4712739884853363,0,77040
0.4995231330394745,1,36206
0.4459367096424103,0,59275
0.5767536759376526,1,10970
0.4538450241088867,0,50652
0.48597607016563416,0,51236
0.5142309069633484,0,31592
0.4497970938682556,0,53048
0.46228015422821045,1,44602
0.4682224690914154,0,119124
0.5150191187858582,0,68050
0.5586159229278564,1,2867
0.45642343163490295,0,143500
0.4623435437679291,0,79558
0.5738805532455444,1,2262
0.47860029339790344,0,92323
0.45939064025878906,0,35249
0.47996029257774353,0,76256
0.5937275290489197,1,7525
0.45563095808029175,0,42733
0.5024698376655579,0,48186
0.4671327769756317,0,31690
0.47485747933387756,0,24447
0.4453794062137604,0,57782
0.4899117052555084,0,14264
0.4847157597541809,0,56481
0.4877031743526459,1,51713
0.6233291625976562,1,4936
0.519543468952179,0,44306
0.4370208978652954,0,90240
0.44918715953826904,1,55445
0.5625481009483337,1,17825
0.5337480902671814,1,5259
0.44834333658218384,0,68265
0.445382684469223,0,69428
0.4636629521846771,0,40301
0.4480246901512146,0,73401
0.6029410362243652,1,5294
0.45070141553878784,0,51093
0.498198539018631,0,68587
0.4729377329349518,0,29854
0.550243079662323,1,20146
0.4364098310470581,0,104730
0.58652663230896,1,9045
0.5161917209625244,0,35004
0.4863665997982025,1,22055
0.5030959248542786,1,11733
0.5711672902107239,1,11391
0.459632009267807,0,138193
0.5391327738761902,1,4756
0.4435722529888153,0,57400
0.48070743680000305,0,78265
0.6459097266197205,1,3534
0.4496415853500366,0,59650
0.7215957045555115,1,889
0.4337562322616577,0,98191
0.4926893711090088,0,65147
0.4559336304664612,1,51210
0.5186700224876404,0,27025
0.4426288306713104,0,68508
0.4413900077342987,0,75082
0.550279438495636,1,19918
0.5737221240997314,1,1813
0.44546976685523987,0,42833
0.5304099917411804,1,30111
0.46498146653175354,0,34140
0.6406166553497314,1,2025
0.487315833568573,0,86067
0.5345342755317688,0,23951
0.5186908841133118,1,25422
0.46472448110580444,0,96516
