preds,actual,tcr-count
0.7037181854248047,1,18718
0.5587252974510193,0,47970
0.5460333228111267,0,47793
0.3773884177207947,0,60333
0.5220621824264526,0,132854
0.7848589420318604,1,6049
0.7259529232978821,1,30111
0.4972057044506073,0,92688
0.20242533087730408,0,53910
0.7343012690544128,1,11232
0.18102329969406128,0,64164
0.6884506940841675,1,14196
0.16691048443317413,0,53607
0.37294936180114746,0,99834
0.49627959728240967,0,39978
0.7268106341362,1,19918
0.7111163139343262,1,5816
0.3827615976333618,0,62214
0.4748186469078064,0,78265
0.4639715254306793,0,65123
0.21011748909950256,0,27025
0.18768048286437988,0,30216
0.6044601798057556,0,68587
0.6370678544044495,1,2025
0.6207029819488525,1,94100
0.4989849030971527,0,55643
0.1807587593793869,0,38874
0.5590148568153381,0,85848
0.32317277789115906,0,75025
0.3277740180492401,0,65147
0.5573709607124329,1,3375
0.6919941306114197,1,3779
0.14802750945091248,1,7075
0.6555675268173218,1,1911
0.5295983552932739,1,44657
0.7121349573135376,1,4540
0.6412227153778076,1,28837
0.40954577922821045,0,77040
