preds,actual,tcr-count
0.49394845962524414,0,85511
0.5281808972358704,1,1193
0.4889942407608032,0,73311
0.5028605461120605,0,38033
0.5145565271377563,1,20838
0.5085620284080505,1,44751
0.48780518770217896,0,267690
0.5237972140312195,1,20624
0.4910438358783722,1,176449
0.49799108505249023,0,43690
0.49232709407806396,0,79584
0.5169361233711243,1,7567
0.49041250348091125,0,96643
0.4895303547382355,0,182686
0.4981905519962311,1,48288
0.4987984001636505,0,108567
0.48901453614234924,0,148261
0.49028629064559937,1,164924
0.49628734588623047,0,76228
0.526509702205658,1,14488
0.4897930324077606,0,90108
0.503941535949707,1,26084
0.5115301012992859,1,15418
0.5087400674819946,1,44836
0.48927634954452515,0,147955
0.4924783408641815,0,78481
0.5003017783164978,0,149768
0.4901769459247589,0,93233
0.48965346813201904,0,171844
0.4948100745677948,0,117855
0.5054347515106201,0,47837
0.5045948028564453,1,34775
0.4938390552997589,0,92239
0.4975586533546448,0,71776
0.5210727453231812,1,8520
0.49461808800697327,0,44086
0.49364906549453735,0,109757
0.49543508887290955,0,43333
0.5095897316932678,1,50314
0.48649314045906067,0,226905
0.49228620529174805,0,100297
0.4864810109138489,0,266160
0.5233104825019836,1,7591
0.49185264110565186,0,94808
0.4929325580596924,0,96195
0.49484625458717346,0,95597
0.528784453868866,1,3096
0.4922311305999756,0,142870
0.49767082929611206,0,81608
0.5132623910903931,1,26152
0.5122489929199219,1,18094
0.49260297417640686,1,138476
0.4910639524459839,0,81999
0.4918074309825897,0,150868
0.4882749617099762,0,162670
0.4990893602371216,1,70290
0.4918173551559448,0,151826
0.5002093315124512,0,82556
0.4910002052783966,0,130618
0.500203013420105,1,90549
0.48721688985824585,0,116305
0.48607176542282104,0,260074
0.5105661749839783,0,65709
0.5220453143119812,1,10953
0.5221220254898071,1,4231
0.4831812381744385,0,227012
0.4965047240257263,0,58982
0.4899863302707672,0,161646
0.48764148354530334,0,166934
0.509265661239624,0,126956
0.49238380789756775,0,108007
0.5155009627342224,1,24229
0.4905647337436676,0,103705
0.4961152970790863,0,68247
0.49333956837654114,0,71255
0.5179106593132019,1,13951
0.5237423181533813,1,3152
0.5118356347084045,1,21509
0.5121294260025024,1,29681
0.490940660238266,0,149510
0.5098806619644165,1,16030
0.49679145216941833,0,161819
0.4972167909145355,1,94645
0.486384779214859,0,84758
0.4970429539680481,0,63877
0.4968230128288269,0,72469
0.5014700293540955,1,47931
0.5206004977226257,1,15324
0.5007082223892212,0,114506
0.5045384168624878,1,55819
0.4985847771167755,1,94982
0.48794591426849365,0,247562
0.5191541314125061,1,19121
0.5112305879592896,1,14344
0.5174813866615295,1,3853
0.49813398718833923,0,73063
0.4918292462825775,0,57286
0.49660083651542664,0,85749
0.5236579775810242,1,7278
0.5079673528671265,1,7075
0.5224781632423401,1,5614
0.5047247409820557,0,67366
0.4878156781196594,0,139399
0.5007478594779968,0,64375
0.5112696886062622,1,30274
0.494851291179657,1,76142
0.500518798828125,0,146231
0.49240535497665405,0,102641
0.4991949200630188,0,82453
0.49822771549224854,0,96516
0.5047779679298401,1,49784
0.4928625226020813,1,71171
0.4885944128036499,0,141578
0.4907768964767456,0,148518
0.49498477578163147,0,131327
0.5067981481552124,1,28731
0.5036829710006714,1,47364
0.5107309222221375,1,5583
0.5087074637413025,0,63121
0.49586793780326843,0,74929
0.4909543991088867,0,99296
0.5184652209281921,1,8369
0.5202184319496155,1,35345
0.5185102820396423,1,7510
0.4934422969818115,0,111778
0.4951622486114502,0,93109
0.5188932418823242,1,5390
0.4922563135623932,1,57409
0.4959414005279541,0,64194
0.5049363374710083,0,61652
0.5155965089797974,1,12881
0.494218111038208,0,108857
0.49360665678977966,0,77790
0.4880070090293884,0,249395
0.4895874559879303,0,172833
0.5019738674163818,0,56728
0.49298447370529175,0,136668
0.5260863900184631,1,2901
0.5055171847343445,0,32597
0.5176385045051575,1,16150
0.48983657360076904,0,138476
0.5335914492607117,1,7789
0.5277736783027649,1,4504
0.4903705418109894,0,187086
0.49302566051483154,0,60317
0.4865179657936096,0,289097
0.4856061339378357,0,230035
0.4938181936740875,0,129443
0.48736152052879333,1,169359
0.4893961250782013,0,156721
0.48981767892837524,0,196756
0.509331464767456,1,70549
