preds,actual,tcr-count
0.5062955021858215,0,43690
0.49820348620414734,1,24229
0.5205233693122864,1,3853
0.4925922751426697,0,146231
0.4971647560596466,1,44836
0.4918970763683319,0,111778
0.5022028684616089,1,15324
0.4908852279186249,0,182686
0.500995934009552,1,25973
0.4987855851650238,0,68111
0.49311721324920654,1,71171
0.490956574678421,0,139783
0.5014393329620361,1,29681
0.5003489851951599,0,57286
0.5138961672782898,0,74690
0.49234965443611145,0,136668
0.4913995563983917,0,161819
0.5019648671150208,1,30274
0.4905236065387726,0,149768
0.5071974396705627,1,20624
0.514264702796936,1,3152
0.4942450523376465,0,38033
0.48978063464164734,0,156721
0.4899060130119324,1,94982
0.4968222379684448,0,73063
0.5037588477134705,1,13951
0.49673593044281006,0,56140
0.4971129596233368,0,56728
0.49088022112846375,0,149510
0.49269503355026245,0,95597
0.499997615814209,0,63121
0.49136781692504883,0,126956
0.49199873208999634,0,132333
0.4970334768295288,0,64194
0.49058276414871216,1,169359
0.488746702671051,1,70549
0.4896174669265747,0,266160
0.4910460114479065,0,138476
