preds,actual,tcr-count
0.5058138966560364,0,80243
0.5093244910240173,1,16011
0.5092390179634094,0,86889
0.5058232545852661,0,69235
0.5149156451225281,0,21581
0.5087119936943054,0,143500
0.5094484686851501,0,91399
0.5126731991767883,0,35004
0.5061408877372742,0,38502
0.5103139877319336,0,76256
0.5107654333114624,0,53910
0.5111327171325684,0,30744
0.5049264430999756,0,59820
0.5093510150909424,0,64164
0.5036920309066772,0,57782
0.5087167620658875,0,89010
0.5043413043022156,0,37976
0.501663863658905,0,52633
0.5182338356971741,1,913
0.5082175135612488,0,47970
0.5076946020126343,0,40530
0.4982374608516693,0,98191
0.5064206719398499,1,14726
0.5052358508110046,0,109700
0.5031463503837585,0,29236
0.5048151016235352,1,69490
0.5026317834854126,0,30725
0.5036481022834778,1,16122
0.4971589744091034,0,112536
0.5081482529640198,1,17579
0.5006738305091858,0,47113
0.5048723220825195,1,8846
0.5016117691993713,0,92688
0.5076979398727417,1,2867
0.5033426880836487,1,30111
0.5032302141189575,0,57986
0.5007175803184509,0,151816
0.5122615098953247,1,2539
0.5071920156478882,0,3499
0.4994019865989685,0,154667
0.5007015466690063,1,21111
0.49930116534233093,0,21250
0.4963406026363373,0,37349
0.4999901056289673,0,122651
0.500268280506134,0,54410
0.505621612071991,1,9021
0.49497613310813904,0,59275
0.497710257768631,0,36171
0.4956934154033661,0,34275
0.502201497554779,1,5259
0.5034396648406982,1,5340
0.49887344241142273,0,78265
0.4947606921195984,0,34541
0.4930706024169922,0,32602
0.49385011196136475,0,70979
0.500223696231842,0,30216
0.4910701811313629,0,92387
0.4937629699707031,0,40215
0.49443233013153076,0,37712
0.4963599443435669,0,64432
0.502756655216217,1,1718
0.4917279779911041,0,36169
0.49750566482543945,0,22836
0.4903252422809601,0,59994
0.4965520203113556,1,3233
0.49864184856414795,1,4523
0.489087849855423,0,69428
0.49162378907203674,0,33484
0.49519938230514526,0,31179
0.502488374710083,1,971
0.49373215436935425,0,41197
0.49135711789131165,0,32401
0.48898863792419434,0,153015
0.4992302656173706,1,1813
0.4866419732570648,1,61066
0.488535612821579,0,138193
0.48666852712631226,0,42833
0.4958420991897583,1,13739
0.49278637766838074,1,7121
0.4912554919719696,0,44694
0.4878309369087219,0,29854
0.49230706691741943,0,28733
0.48551973700523376,0,49188
0.48929816484451294,1,69669
0.49064910411834717,0,40979
0.4929661750793457,1,4833
0.4850260019302368,0,29573
0.48490089178085327,0,39596
0.48772764205932617,1,10110
0.48808643221855164,0,52702
0.4839420020580292,0,25501
0.49066653847694397,1,14196
0.48147550225257874,0,73401
0.48748359084129333,0,57499
0.4853706657886505,0,38369
0.48175957798957825,1,49732
0.4811426103115082,0,64560
0.4887355864048004,1,28607
0.49530744552612305,1,4540
0.4863499104976654,0,45689
0.4845021367073059,0,79389
0.48243796825408936,0,41160
0.48717018961906433,0,40362
0.4853665828704834,1,17121
0.4905710518360138,1,11391
0.48323196172714233,1,25288
0.4818396270275116,0,56784
0.48510923981666565,1,51713
0.48564836382865906,0,56920
0.48780393600463867,0,8240
0.49024835228919983,1,7525
0.487813800573349,1,24338
0.48331040143966675,0,121261
0.4851543605327606,1,58837
0.481222003698349,0,150195
0.48631879687309265,1,8897
0.48441407084465027,0,67308
0.4862825870513916,1,33649
0.48174387216567993,0,60711
0.48754650354385376,1,5649
0.49136266112327576,1,9209
0.48449957370758057,0,85848
0.47854748368263245,0,73905
0.484525203704834,1,108566
0.48910269141197205,0,18333
0.488040953874588,0,46556
0.49027660489082336,1,18718
0.4844520092010498,0,40301
0.4891551733016968,1,32254
0.494296669960022,1,5376
0.4965411424636841,1,1245
0.4836982190608978,0,35249
0.4829699695110321,0,46282
0.48324742913246155,0,42196
0.48807570338249207,0,32999
0.48340722918510437,0,41093
0.48991551995277405,1,8109
0.4869052469730377,0,101354
0.4846266508102417,0,20530
0.49107828736305237,1,4230
0.4868733584880829,0,23729
0.481833815574646,0,107709
0.48166143894195557,0,94779
0.489399790763855,0,38545
0.4903561472892761,0,23951
0.48830902576446533,0,55643
0.4970163404941559,1,4386
0.482889860868454,1,121266
0.48476818203926086,0,43376
0.48696058988571167,0,96516
0.4865838289260864,1,17595
0.4854562282562256,0,26729
0.48983097076416016,1,32004
0.48668456077575684,0,92323
0.4905400574207306,0,21469
0.4931528568267822,1,10970
0.4828118085861206,0,50652
0.48987284302711487,1,11733
0.4995756149291992,1,1911
0.48897919058799744,1,12942
0.483012318611145,0,72351
0.49956265091896057,1,2941
0.4941628575325012,1,8524
0.4913393259048462,1,28837
0.49139270186424255,1,9513
0.4880819618701935,0,99834
0.48476991057395935,0,59650
0.48974791169166565,1,36206
0.4840671718120575,0,90240
0.4896385967731476,1,19713
0.49065908789634705,0,71697
