preds,actual,tcr-count
0.5263119339942932,1,13103
0.5092624425888062,0,56481
0.34231290221214294,0,38502
0.48591509461402893,0,41197
0.4895889461040497,0,53669
0.48452475666999817,1,59124
0.5617349147796631,1,50977
0.5038909912109375,0,46556
0.549112856388092,1,43696
0.4971087574958801,0,114814
0.5778554081916809,1,4386
0.577208399772644,1,13503
0.5766945481300354,1,15214
0.49509042501449585,0,101652
0.5134138464927673,0,86889
0.521300733089447,1,108566
0.5221865773200989,1,25249
0.3428790271282196,0,31179
0.5135963559150696,0,93873
0.5864161252975464,1,4446
0.5202995538711548,0,97816
0.3435782492160797,0,56920
0.5210563540458679,0,92090
0.5692921876907349,1,11417
0.585627019405365,1,8524
0.4823719263076782,0,45351
0.5645123720169067,1,13441
0.49322423338890076,0,83316
0.3486151099205017,0,31693
0.5030284523963928,0,67943
0.338307648897171,0,78713
0.4753248989582062,0,85646
0.566307008266449,1,8684
0.5805732607841492,1,11391
0.5164173245429993,0,40979
0.5931660532951355,1,10970
0.3512507379055023,0,35004
0.5177229046821594,0,93099
0.34754055738449097,0,32999
0.5384059548377991,1,36206
0.4810082018375397,0,153015
0.34020286798477173,0,44306
0.34826403856277466,0,46080
0.4659208059310913,0,96516
0.5515644550323486,0,91399
0.3398984670639038,0,40362
0.4875700771808624,0,49543
0.4943980574607849,0,119124
0.49766242504119873,0,65011
0.5515576004981995,1,20146
0.4680461585521698,0,71697
0.5296576023101807,0,56641
0.34144294261932373,0,22836
0.3481511175632477,0,57885
0.35605984926223755,0,18333
0.5078110694885254,0,154667
0.5197098255157471,0,57986
0.3336102366447449,0,40530
0.4675297737121582,0,138193
0.5107553005218506,1,51713
0.3767261505126953,0,68781
0.5710052251815796,1,32254
0.5881165266036987,1,3534
0.5369393825531006,1,17579
0.5545954704284668,1,29194
0.5123885869979858,0,92323
0.5248529314994812,0,79558
0.49239587783813477,0,64432
0.3325677216053009,0,30249
0.5242710709571838,1,60661
0.4983656406402588,0,109700
0.3481495976448059,0,68642
0.49366775155067444,0,82465
0.48996514081954956,0,67308
0.5316534042358398,0,36556
0.5401726365089417,1,13739
0.5699556469917297,1,9828
0.506252110004425,0,91400
0.5704463124275208,0,57499
0.4865679144859314,1,69669
0.33257392048835754,0,38545
0.47419601678848267,0,143500
0.5009612441062927,1,2250
0.4949837327003479,0,89010
0.5742344260215759,1,889
0.48730745911598206,0,69470
0.542053759098053,1,69490
0.5049974322319031,0,101354
0.48895135521888733,0,54410
0.3358764052391052,0,21752
0.4952908158302307,0,59361
0.5493732690811157,1,58837
0.4955361783504486,0,34395
0.558946430683136,1,15908
0.5018174648284912,0,144288
0.5767009854316711,1,2941
0.5340114235877991,1,54014
0.3279634714126587,0,48186
0.51170814037323,0,79389
0.48130670189857483,1,121266
0.5027289986610413,0,97029
0.45436930656433105,0,150195
0.483783483505249,0,169043
0.4818757176399231,0,134299
0.576239824295044,1,4936
0.3368908166885376,0,30744
0.33217543363571167,0,25085
0.5070627927780151,1,25293
0.4896790683269501,1,113904
0.3332272171974182,0,36805
0.48568761348724365,0,76256
0.3412337005138397,0,32602
0.48659032583236694,0,73490
0.597453773021698,1,2741
0.5838432312011719,1,5376
0.48267829418182373,0,122651
0.5573498010635376,1,19488
0.5081895589828491,1,2851
0.5029366612434387,0,83433
0.568394660949707,1,10897
0.5805726051330566,1,5462
0.583520770072937,1,5294
0.49474772810935974,0,44694
0.3363072872161865,0,86067
0.5536030530929565,1,7525
0.4708017408847809,0,121261
0.5562368631362915,1,5246
0.534583568572998,1,25422
0.5177068710327148,0,21469
0.3315750062465668,0,33805
0.48891255259513855,0,52702
0.32686829566955566,0,23160
0.5719528198242188,1,32004
0.5252969861030579,1,28607
0.463478147983551,0,68050
0.5534532070159912,1,10895
0.5078384876251221,0,45966
0.4790399372577667,0,43291
0.5443565845489502,1,33649
0.4601287841796875,0,151816
0.4930112361907959,0,37501
0.5569077730178833,1,24338
0.5990801453590393,1,1994
0.5606850981712341,1,9021
0.5797035098075867,1,9045
0.5780576467514038,1,9209
0.5534095168113708,1,17825
0.46869581937789917,0,154261
0.4799916744232178,0,50403
0.5448366403579712,1,11614
0.33648741245269775,0,51236
0.5175869464874268,0,58001
