preds,actual,tcr-count
0.01763017848134041,0,151826
0.05400498956441879,0,148518
0.9325851202011108,1,18094
0.11845417320728302,0,93233
0.017390381544828415,1,7278
0.02573223039507866,0,247562
0.42291688919067383,0,73063
0.0505249984562397,0,74690
0.10747388005256653,0,201017
0.9730984568595886,1,7789
0.3449731469154358,1,30274
0.02916264720261097,0,96195
0.06873627752065659,0,226905
0.048228126019239426,0,116305
0.1860317885875702,1,57409
0.04402454197406769,0,196756
0.9332098960876465,1,15418
0.06689431518316269,0,141578
0.19553396105766296,0,212359
0.02517249621450901,0,266160
0.2348765879869461,0,71776
0.9928655624389648,1,4231
0.19042058289051056,0,96516
0.4726208448410034,0,56140
0.05414189398288727,0,267690
0.34073948860168457,1,29681
0.04955204576253891,0,130618
0.872840940952301,1,8520
0.3301528990268707,1,94982
0.3950340449810028,1,48288
0.05729764327406883,0,81999
0.565642774105072,0,38033
0.21366971731185913,0,71255
0.128000870347023,1,78338
0.8455289006233215,1,44836
0.43287724256515503,1,76142
0.5665009021759033,1,21509
0.16738370060920715,1,50314
