preds,actual,tcr-count
0.5206000804901123,1,29194
0.4768597185611725,0,41197
0.2613888084888458,0,40530
0.5417289733886719,1,4386
0.5153419375419617,0,121261
0.4433667063713074,0,132854
0.3212999105453491,0,68781
0.266549289226532,0,44306
0.5297400951385498,0,79389
0.5455816388130188,0,85848
0.24648192524909973,0,30249
0.5995829701423645,1,5816
0.589138388633728,1,43696
0.46437883377075195,0,86889
0.46133071184158325,0,68050
0.5038182139396667,0,56481
0.6587797999382019,1,10895
0.4954453408718109,1,2851
0.25202301144599915,0,57885
0.4812767803668976,0,101354
0.5976702570915222,1,25293
0.24080415070056915,0,53607
0.5084176063537598,0,59361
0.6774936318397522,1,5376
0.5159831643104553,1,108566
0.5009640455245972,0,46556
0.26495254039764404,0,56920
0.2521122395992279,0,38502
0.5414177179336548,1,11417
0.2573559582233429,0,32602
0.5297476053237915,0,82465
0.5058683156967163,0,78265
0.49568259716033936,0,62214
0.5621263980865479,0,47970
0.5315761566162109,1,28607
0.490278035402298,0,122651
0.5590060949325562,1,44657
0.44766461849212646,0,169043
