preds,actual,tcr-count
0.5289680361747742,1,18718
0.45157310366630554,0,47970
0.5108908414840698,0,47793
0.32426729798316956,0,60333
0.48969724774360657,0,132854
0.6343243718147278,1,6049
0.6175458431243896,1,30111
0.49088287353515625,0,92688
0.28933101892471313,0,53910
0.5803413391113281,1,11232
0.29033172130584717,0,64164
0.5104077458381653,1,14196
0.2614613473415375,0,53607
0.4435174763202667,0,99834
0.47988036274909973,0,39978
0.621670126914978,1,19918
0.6022476553916931,1,5816
0.45661264657974243,0,62214
0.47668036818504333,0,78265
0.4722709655761719,0,65123
0.2936626672744751,0,27025
0.29032379388809204,0,30216
0.47693806886672974,0,68587
0.5708330273628235,1,2025
0.5205989480018616,1,94100
0.4913974106311798,0,55643
0.2867080569267273,0,38874
0.49710211157798767,0,85848
0.45120832324028015,0,75025
0.45332884788513184,0,65147
0.5813723802566528,1,3375
0.638734757900238,1,3779
0.2797428071498871,1,7075
0.6080513596534729,1,1911
0.560238242149353,1,44657
0.61490398645401,1,4540
0.5516697764396667,1,28837
0.4896232783794403,0,77040
