preds,actual,tcr-count
0.37440985441207886,0,101652
0.389451265335083,1,60661
0.13606663048267365,0,21752
0.12686678767204285,0,18333
0.3917813003063202,0,76256
0.7195923924446106,1,1911
0.6637207865715027,1,58837
0.5601085424423218,0,56641
0.4162505865097046,0,97816
0.12179352343082428,0,48186
0.508285403251648,1,25249
0.30837714672088623,0,57986
0.7296064496040344,1,69490
0.7415942549705505,1,11232
0.6277995109558105,0,57499
0.6495864987373352,1,13441
0.5002681016921997,0,43291
0.49981093406677246,0,69470
0.6961832046508789,1,9209
0.458371639251709,0,73490
0.684426486492157,1,13503
0.6854944825172424,1,2741
0.7620578408241272,1,9045
0.3723944425582886,0,154261
0.47912847995758057,1,20146
0.4412309527397156,0,34395
0.36698636412620544,0,150195
0.6480991244316101,1,8684
0.39252206683158875,0,77040
0.6750338673591614,1,30111
0.3204633891582489,0,83316
0.41717880964279175,0,99834
0.7538509368896484,1,4446
0.4619195759296417,0,67943
0.6370384693145752,1,36206
0.11731670796871185,0,25085
0.12817059457302094,0,78713
0.13025455176830292,0,64164
0.14487320184707642,0,27025
0.1353941410779953,0,31179
0.3498881459236145,0,89010
0.42838579416275024,0,83433
0.3510701060295105,0,52702
0.3973314166069031,0,134299
0.13889974355697632,0,33805
0.13734246790409088,0,53910
0.503632128238678,1,7525
0.7045168876647949,1,18718
0.41967684030532837,0,47793
0.5107649564743042,1,32254
0.6261196136474609,1,50977
0.2966306209564209,0,151816
0.15390704572200775,0,60333
0.40798163414001465,0,109700
0.3831639289855957,0,71697
0.34705638885498047,0,37501
0.6520682573318481,1,17825
0.34595832228660583,0,97029
0.40710508823394775,0,58001
0.7603216767311096,1,10970
0.6239632368087769,1,13103
0.5822787284851074,1,28837
0.6927101612091064,1,5246
0.4197031259536743,0,67308
0.34011831879615784,0,68587
0.7242869734764099,1,15214
0.7544459104537964,1,9828
0.43855375051498413,0,85646
0.35939282178878784,0,75025
0.72467440366745,1,2025
0.4036194682121277,0,50403
0.5897893309593201,1,2250
0.37914812564849854,0,143500
0.7252323627471924,1,4936
0.6253160834312439,1,5294
0.11882010102272034,0,51236
0.44561538100242615,0,65123
0.39634212851524353,0,119124
0.4682673513889313,1,25422
0.6919152736663818,1,889
0.46030473709106445,0,91399
0.4051777720451355,0,65147
0.5452148914337158,1,94100
0.5575006604194641,1,54014
0.5819135904312134,1,113904
0.42759573459625244,0,55643
0.469895601272583,0,39978
0.6541938185691833,1,10897
0.1382102519273758,0,32999
0.5640605688095093,0,21469
0.32438498735427856,0,96516
0.5305261015892029,1,121266
0.12665456533432007,0,31693
0.13897168636322021,0,35004
0.6237081289291382,1,3375
0.7272361516952515,1,19488
0.4737204611301422,0,53669
0.4177161753177643,0,138193
0.46755123138427734,0,91400
0.35623666644096375,0,92688
0.7894255518913269,1,4540
0.47858187556266785,0,92323
0.12452127784490585,0,36805
0.65426105260849,1,17579
0.13993816077709198,0,38545
0.7072497606277466,1,15908
0.43312233686447144,1,51713
0.6532696485519409,1,33649
0.4136556088924408,0,44694
0.7769911885261536,1,3779
0.42091104388237,0,64432
0.43323221802711487,0,65011
0.7694249153137207,1,5462
0.43511679768562317,0,49543
0.14616410434246063,0,30216
0.5186325907707214,1,11614
0.4392130374908447,0,144288
0.4636319577693939,0,93099
0.7619534730911255,1,11391
0.4213104248046875,0,114814
0.1372545212507248,0,22836
0.7930721640586853,1,3534
0.5263177156448364,1,32004
0.13450703024864197,0,23160
0.33487609028816223,0,153015
0.5412721633911133,0,40979
0.7342599034309387,1,19918
0.5923416018486023,1,59124
0.1260218620300293,1,7075
0.6468881368637085,1,24338
0.7102330327033997,1,13739
0.6040613055229187,1,69669
0.5460278987884521,0,79558
0.12724195420742035,0,38874
0.13188078999519348,0,68642
0.12114188075065613,0,86067
0.39569056034088135,0,154667
0.7700557708740234,1,14196
0.4784559905529022,0,93873
0.4476216435432434,0,45351
0.5597278475761414,0,45966
0.675633430480957,1,1994
0.4057362377643585,0,92090
0.4675760567188263,0,36556
0.8153053522109985,1,6049
0.79212886095047,1,9021
0.7773079872131348,1,2941
0.7341289520263672,1,8524
0.13316816091537476,0,40362
0.13031259179115295,0,46080
0.5190860033035278,0,54410
0.1311800479888916,0,30744
