preds,actual,tcr-count
0.6520272493362427,0,77422
0.4609607458114624,0,103141
0.4075368344783783,1,82770
0.690902054309845,0,65709
0.5122402310371399,0,162670
0.72882479429245,1,50314
0.34678301215171814,1,44751
0.49673593044281006,0,81999
0.5975744724273682,1,29681
0.5528028607368469,0,63121
0.5473476648330688,1,94645
0.45424604415893555,0,77790
0.4188172221183777,0,82556
0.3399933874607086,0,289097
0.6728811860084534,1,16150
0.4007120430469513,0,58982
0.3148718476295471,0,230035
0.32022568583488464,0,108857
0.3433198928833008,1,48288
0.4934642016887665,0,68111
0.301787793636322,0,113519
0.3486183285713196,0,111778
0.3903999328613281,1,13951
0.36327579617500305,0,73063
0.28537115454673767,0,161646
0.28322866559028625,0,149510
0.38121673464775085,0,111157
0.34486234188079834,0,90108
0.3278602659702301,0,63832
0.29115164279937744,0,64375
0.3028722405433655,0,173641
0.2729188799858093,0,129443
0.6133112907409668,1,3096
0.26586633920669556,1,119116
0.644010603427887,1,1193
0.26491424441337585,1,138476
0.3049161434173584,1,94982
0.2582586407661438,0,136668
0.23810841143131256,0,81608
0.4850825369358063,1,21509
0.25016310811042786,0,96516
0.20934535562992096,0,67366
0.29634836316108704,0,151826
0.24166110157966614,0,148518
0.19745305180549622,0,63877
0.5362423658370972,1,24029
0.22119250893592834,0,227012
0.5353211760520935,1,6541
0.22688916325569153,0,79584
0.3766234219074249,0,61652
0.23330079019069672,0,72469
0.597944438457489,1,15418
0.2771430015563965,0,68247
0.23985782265663147,0,171844
0.24633491039276123,0,117855
0.23606613278388977,0,71255
0.6546545028686523,1,7591
0.34529227018356323,1,164924
0.5654094815254211,1,8790
0.39030665159225464,1,12768
0.6666387915611267,1,3853
0.3214891254901886,0,139783
0.2602977156639099,0,126956
0.41747888922691345,0,96195
0.4274079203605652,0,64194
0.710440456867218,1,3152
0.31144270300865173,1,90549
0.27175432443618774,0,94808
0.23415124416351318,0,267690
0.32948657870292664,0,74690
0.6243629455566406,1,20838
0.7005480527877808,1,7789
0.4024258255958557,0,56140
0.5579708814620972,0,131327
0.5239163041114807,1,8369
0.3524186313152313,1,34775
0.5595595836639404,1,19121
0.5485954284667969,1,35345
0.5287661552429199,1,47931
0.7016331553459167,1,7567
0.37040743231773376,0,172833
0.6359664797782898,0,148261
0.7450061440467834,1,7510
0.4413561224937439,0,109908
0.588557779788971,0,196756
0.7458025813102722,1,4504
0.7595027685165405,0,71776
0.4359264671802521,0,150868
0.6458041071891785,0,47837
0.7428205013275146,1,26084
0.7454382181167603,0,78481
0.3177655041217804,0,187086
0.6350476741790771,0,114336
0.5502725839614868,0,139399
0.6005129814147949,0,43690
0.38451045751571655,0,149730
0.3978138267993927,0,108567
0.7903981804847717,1,12881
0.6987104415893555,1,71171
0.34243544936180115,1,176449
0.35292816162109375,1,10953
0.7693525552749634,1,16030
0.33566543459892273,0,99095
0.33602577447891235,0,166934
0.6620723009109497,1,5583
0.4776628613471985,1,5890
0.35397323966026306,0,142870
0.49001872539520264,1,28731
0.38622111082077026,0,82453
0.3790160119533539,0,249395
0.5619941353797913,0,108007
0.5368250608444214,0,59016
0.693852961063385,1,4454
0.5549642443656921,1,24229
0.3735515773296356,0,223580
0.7531382441520691,1,5390
0.4058918058872223,0,60317
0.41293981671333313,0,147955
0.41056546568870544,0,99296
0.39124634861946106,0,84758
0.35031265020370483,1,20624
0.4189695417881012,0,96643
0.38010373711586,0,130618
0.5788487195968628,1,30274
0.5640754699707031,1,57409
0.3572864234447479,0,130651
0.692545473575592,1,44836
0.5371532440185547,1,15324
0.541783332824707,0,116305
0.33059218525886536,0,182686
0.479696661233902,1,55819
0.7863757014274597,1,14344
0.4551558494567871,0,49036
0.3870598077774048,0,132333
0.37566617131233215,0,161819
0.657826840877533,1,7075
0.4086204171180725,0,109757
0.3512021005153656,1,70549
0.7367241382598877,1,14488
0.3860771059989929,1,169359
0.3730228543281555,0,201017
0.4572734236717224,1,5614
0.5394763946533203,0,85749
0.7092464566230774,1,4231
0.39451712369918823,0,257219
0.752800703048706,1,8520
0.8342210054397583,1,70290
0.56732177734375,0,44086
0.6889375448226929,0,76228
0.4796397089958191,0,74929
0.5095815062522888,0,43333
0.39934107661247253,0,266160
