preds,actual,tcr-count
0.5538086295127869,1,13103
0.33209359645843506,0,56481
0.21937911212444305,0,38502
0.37267377972602844,0,41197
0.37431636452674866,0,53669
0.6325840353965759,1,59124
0.681994616985321,1,50977
0.34231072664260864,0,46556
0.6379867196083069,1,43696
0.3620415925979614,0,114814
0.5124781727790833,1,4386
0.6457171440124512,1,13503
0.6677821278572083,1,15214
0.2701297402381897,0,101652
0.4748183488845825,0,86889
0.46259281039237976,1,108566
0.43390271067619324,1,25249
0.21286587417125702,0,31179
0.5716707110404968,0,93873
0.7734043598175049,1,4446
0.3903190791606903,0,97816
0.2196536511182785,0,56920
0.3280505836009979,0,92090
0.5329164266586304,1,11417
0.7475805878639221,1,8524
0.42529866099357605,0,45351
0.6574693322181702,1,13441
0.45099112391471863,0,83316
0.21364162862300873,0,31693
0.42800042033195496,0,67943
0.2232143133878708,0,78713
0.4133530259132385,0,85646
0.6607480645179749,1,8684
0.7916488647460938,1,11391
0.3477284610271454,0,40979
0.713710367679596,1,10970
0.20858429372310638,0,35004
0.5558252930641174,0,93099
0.2177084982395172,0,32999
0.5792303085327148,1,36206
0.4354632794857025,0,153015
0.21851493418216705,0,44306
0.24658329784870148,0,46080
0.38012221455574036,0,96516
0.41949769854545593,0,91399
0.23685434460639954,0,40362
0.42141756415367126,0,49543
0.41905608773231506,0,119124
0.4789977967739105,0,65011
0.6816213726997375,1,20146
0.35465165972709656,0,71697
0.43963077664375305,0,56641
0.21677270531654358,0,22836
0.23097598552703857,0,57885
0.1950887143611908,0,18333
0.5048391222953796,0,154667
0.4949193596839905,0,57986
0.22063131630420685,0,40530
0.36425289511680603,0,138193
0.6921586990356445,1,51713
0.12510228157043457,0,68781
0.7221407890319824,1,32254
0.7281157374382019,1,3534
0.6807522773742676,1,17579
0.6048446893692017,1,29194
0.437950998544693,0,92323
0.5988285541534424,0,79558
0.44315600395202637,0,64432
0.2037445455789566,0,30249
0.6695379614830017,1,60661
0.47448810935020447,0,109700
0.23197036981582642,0,68642
0.42130225896835327,0,82465
0.35589104890823364,0,67308
0.41179215908050537,0,36556
0.5993055701255798,1,13739
0.7010517120361328,1,9828
0.4222981333732605,0,91400
0.7202818393707275,0,57499
0.5015085339546204,1,69669
0.20402838289737701,0,38545
0.3759305775165558,0,143500
0.5358239412307739,1,2250
0.3734157979488373,0,89010
0.706515371799469,1,889
0.3111650049686432,0,69470
0.6677882671356201,1,69490
0.3759608268737793,0,101354
0.41254258155822754,0,54410
0.1997210532426834,0,21752
0.4465773105621338,0,59361
0.7097119688987732,1,58837
0.3334667384624481,0,34395
0.6403030753135681,1,15908
0.4273052215576172,0,144288
0.7196103930473328,1,2941
0.6623934507369995,1,54014
0.18971587717533112,0,48186
0.3799182176589966,0,79389
0.602653980255127,1,121266
0.3514353930950165,0,97029
0.27567246556282043,0,150195
0.38585811853408813,0,169043
0.42558780312538147,0,134299
0.6547600626945496,1,4936
0.21791796386241913,0,30744
0.1898340880870819,0,25085
0.7026078701019287,1,25293
0.6308301687240601,1,113904
0.2118816077709198,0,36805
0.2511892318725586,0,76256
0.20595179498195648,0,32602
0.4031662046909332,0,73490
0.6269506216049194,1,2741
0.6753054857254028,1,5376
0.27591702342033386,0,122651
0.5048784017562866,1,19488
0.5072436332702637,1,2851
0.36057764291763306,0,83433
0.6498037576675415,1,10897
0.6770401000976562,1,5462
0.6269463300704956,1,5294
0.32922106981277466,0,44694
0.20185552537441254,0,86067
0.5449191331863403,1,7525
0.28052523732185364,0,121261
0.5559713244438171,1,5246
0.4266151189804077,1,25422
0.41504815220832825,0,21469
0.21834315359592438,0,33805
0.3298403024673462,0,52702
0.18211829662322998,0,23160
0.6572567820549011,1,32004
0.45750510692596436,1,28607
0.36793506145477295,0,68050
0.7440137267112732,1,10895
0.4893304705619812,0,45966
0.4672122001647949,0,43291
0.5983302593231201,1,33649
0.3734034299850464,0,151816
0.2877082824707031,0,37501
0.7549117207527161,1,24338
0.6817634105682373,1,1994
0.6202806830406189,1,9021
0.7114694714546204,1,9045
0.6534344553947449,1,9209
0.6576712131500244,1,17825
0.4534302353858948,0,154261
0.27476948499679565,0,50403
0.43476954102516174,1,11614
0.21133661270141602,0,51236
0.30715516209602356,0,58001
