preds,actual,tcr-count
0.6776428818702698,1,18718
0.4673846364021301,0,47970
0.46554309129714966,0,47793
0.4083234369754791,0,60333
0.3982759714126587,0,132854
0.7592921257019043,1,6049
0.7374347448348999,1,30111
0.39861634373664856,0,92688
0.24518217146396637,0,53910
0.6002941131591797,1,11232
0.2200254648923874,0,64164
0.6706092357635498,1,14196
0.17151373624801636,0,53607
0.3894280791282654,0,99834
0.36849886178970337,0,39978
0.663918137550354,1,19918
0.7300966382026672,1,5816
0.4385848939418793,0,62214
0.43583786487579346,0,78265
0.38010746240615845,0,65123
0.2152869999408722,0,27025
0.23685678839683533,0,30216
0.5399523377418518,0,68587
0.6548364162445068,1,2025
0.47647547721862793,1,94100
0.3019234836101532,0,55643
0.21164487302303314,0,38874
0.4253009259700775,0,85848
0.3210148811340332,0,75025
0.5726492404937744,0,65147
0.6245599389076233,1,3375
0.7112084627151489,1,3779
0.15891781449317932,1,7075
0.6161056160926819,1,1911
0.4741169512271881,1,44657
0.6910895705223083,1,4540
0.6252954006195068,1,28837
0.36601951718330383,0,77040
