preds,actual,tcr-count
0.565617561340332,1,71171
0.5890489220619202,1,24229
0.33985668420791626,0,161819
0.33135589957237244,0,139399
0.38119474053382874,0,147955
0.5118880867958069,1,55819
0.5083478689193726,0,82453
0.31490495800971985,0,85749
0.6106536388397217,1,22596
0.43348586559295654,0,84758
0.6432786583900452,1,7510
0.501796543598175,0,38033
0.34462636709213257,0,108007
0.5249425172805786,1,94982
0.34367671608924866,0,108567
0.3463917374610901,0,74690
0.3937492072582245,0,187086
0.6359356641769409,1,14488
0.3558673858642578,0,90108
0.3492213487625122,0,73063
0.4872075617313385,0,96195
0.4186341464519501,0,76228
0.34955137968063354,0,64375
0.6314631700515747,1,70549
0.34849122166633606,0,161646
0.5337121486663818,1,169359
0.6153826117515564,1,47931
0.4278194308280945,0,114336
0.5175120234489441,0,114506
0.6170006394386292,1,7567
0.5413695573806763,0,130618
0.3484932780265808,0,60317
0.5762729048728943,0,90275
0.6357408165931702,1,1193
0.4806191921234131,0,111157
0.41278091073036194,0,149510
0.35067620873451233,0,92239
0.5746976733207703,1,57409
0.35450607538223267,0,95597
0.3875519335269928,0,196756
0.3994835615158081,0,150868
0.5872597694396973,1,15418
0.5779545307159424,1,12768
0.34705057740211487,0,99296
0.5604149699211121,1,35345
0.6031598448753357,1,20624
0.5632850527763367,1,28731
0.6208847761154175,1,3853
0.3482343256473541,0,63877
0.39653903245925903,0,182686
0.347940593957901,0,74929
0.5817503333091736,1,90549
0.6019903421401978,1,7278
0.31652912497520447,0,201017
0.3536287248134613,0,149730
0.34485316276550293,0,58982
0.38682764768600464,0,99095
0.3332298696041107,0,171844
0.3624385893344879,0,151826
0.4093334674835205,0,166934
0.4907388687133789,0,82556
0.6119620203971863,1,16150
0.3427990674972534,0,71255
0.3359138071537018,0,148518
0.3660464882850647,0,93109
0.42504000663757324,0,100297
0.36402133107185364,0,116305
0.35543346405029297,0,109757
0.3467826545238495,0,108857
0.6130834221839905,0,65709
0.39370599389076233,0,172833
0.38503825664520264,1,7075
0.509394645690918,0,102641
0.6341272592544556,1,4231
0.3746020495891571,0,103705
0.6044645309448242,1,7789
0.3574657142162323,0,81608
0.33652013540267944,1,94645
0.37307292222976685,0,109908
0.44580569863319397,0,63121
0.3400755524635315,0,59016
0.3587026000022888,1,176449
0.3554307520389557,0,132333
0.32057759165763855,0,173641
0.3276655375957489,0,111778
0.5522116422653198,1,21509
0.4463450014591217,1,78338
0.5097367763519287,0,113519
0.33829638361930847,0,61652
0.61356121301651,1,19121
0.31912708282470703,0,103141
0.6414783596992493,1,26152
0.5625800490379333,1,12881
0.31036368012428284,0,156721
0.572908341884613,1,20838
0.3115600645542145,0,68247
0.36245808005332947,0,136668
0.3583611845970154,0,63832
0.3030222952365875,0,257219
0.33792436122894287,0,85511
0.5857570767402649,1,8790
0.3002147078514099,0,230035
0.5819579362869263,1,2901
0.5827224850654602,1,10953
0.6001611351966858,1,8369
0.5747885704040527,1,15324
0.5537363290786743,1,30274
0.47085344791412354,1,82770
0.5753810405731201,1,16030
0.38943466544151306,0,72469
0.3130865693092346,0,162670
0.5455998778343201,1,44836
0.38588231801986694,1,76142
0.33763378858566284,0,44086
0.34298771619796753,0,56728
0.45657363533973694,1,50314
0.32466191053390503,0,93233
0.625419020652771,1,13951
0.30611473321914673,0,73311
0.34013989567756653,0,57286
0.34078356623649597,1,138476
0.3086920976638794,0,212359
0.30009883642196655,0,260074
0.34043073654174805,0,47837
0.5795455574989319,1,8520
0.5905274748802185,1,29681
0.5393849015235901,1,39611
0.30658796429634094,0,148261
0.3477533459663391,0,81999
0.5835502743721008,1,3152
0.49152871966362,1,44751
0.4839227795600891,1,70290
0.3022397756576538,0,227012
0.33530735969543457,0,117855
0.569934070110321,1,18094
0.4963587522506714,1,47364
