preds,actual,tcr-count
0.5902530550956726,0,36465
0.5935489535331726,1,10856
0.37464308738708496,0,96516
0.4209340214729309,0,31179
0.4042213261127472,0,67308
0.4069720208644867,0,45966
0.5734586119651794,0,59427
0.3745494782924652,0,154261
0.5784921050071716,0,52633
0.4153364300727844,1,29194
0.380643755197525,0,65011
0.36779385805130005,0,101354
0.579103410243988,0,42196
0.6739848256111145,1,1074
0.5934272408485413,0,28821
0.4278247356414795,1,11417
0.5659660696983337,0,29573
0.39293208718299866,1,54014
0.37495142221450806,0,36427
0.3639508783817291,0,114814
0.3604022264480591,0,54410
0.6324111223220825,1,2640
0.5568156838417053,0,43843
0.5488250255584717,0,43376
0.560509443283081,0,37824
0.36820873618125916,0,23160
0.4412524998188019,0,5909
0.35230371356010437,0,99834
0.3733617961406708,0,21581
0.37179288268089294,1,18718
0.5682010054588318,1,17121
0.5332725644111633,0,77798
0.343683123588562,0,60333
0.5388796925544739,0,62911
0.6093549132347107,1,4440
0.5810671448707581,1,8377
0.6351729035377502,1,2438
0.545767605304718,0,27847
0.31747567653656006,0,62214
0.33390796184539795,0,91400
0.5181711316108704,0,34040
0.5378605127334595,0,33484
0.5278440713882446,0,21752
0.4389144778251648,1,3534
0.5088785290718079,0,69428
0.5049348473548889,0,73401
0.5021770000457764,0,58541
0.5306473970413208,1,15675
0.5342947244644165,0,34140
0.48520004749298096,0,73905
0.49857351183891296,1,44602
0.3454175591468811,1,9021
0.325581431388855,0,38874
0.5251485109329224,0,29236
0.35541772842407227,1,17825
0.4993486702442169,0,51093
0.3415188193321228,1,13103
0.2841912508010864,1,121266
0.3062487244606018,0,64432
0.48518842458724976,0,104730
0.4829760491847992,1,25376
0.5014654397964478,0,36171
0.30323320627212524,0,65147
0.48471590876579285,0,34560
0.6105465292930603,1,1245
0.34198570251464844,1,17579
0.3184520900249481,1,28607
0.2946473956108093,0,64164
0.30820000171661377,0,85848
0.2900047302246094,0,143500
0.5513174533843994,1,11037
0.29791736602783203,0,51236
0.32328617572784424,1,36206
0.32395628094673157,0,23951
0.3103559911251068,0,38545
0.38699930906295776,1,3375
0.32618772983551025,0,57885
0.5097377300262451,1,25760
0.5028195381164551,0,28873
0.3220638632774353,0,56481
0.5703235268592834,1,6673
0.48477810621261597,0,75082
0.4964430034160614,0,41160
0.3057495951652527,0,91399
0.3344135880470276,1,25422
0.507900059223175,1,22055
0.31565865874290466,0,46556
0.5849413871765137,1,2262
0.6051450371742249,1,1813
0.531903862953186,0,21250
0.30226898193359375,0,92688
0.504540741443634,0,30725
0.3109239339828491,0,79389
0.39471447467803955,1,5294
0.314404159784317,0,78265
0.5698314309120178,1,7121
0.5385957956314087,1,23944
0.49723270535469055,0,25501
0.4958495497703552,0,113595
